bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,566.700444164921,0,0.981055546276007,-6.28377643466064
2,1,124.394130404806,0,0.978793021630454,-4.75373264418017
3,1,113.340917316371,0,0.977969446001374,-5.47024083336536
4,1,303.109279871988,0,0.972006270265472,-6.84321155217851
5,1,0.0,0,0.977284536940185,-4.56820908656494
6,1,0.0,0,0.981474444611468,-5.15337196521797
7,2,0.0,0,1.0,-2.81944920811797
8,1,153.712410150086,0,0.988810145061627,-5.43213742850032
9,1,0.0,0,0.984806721666959,-3.7313826439138
10,1,0.0,0,0.976901075231626,-6.51155348760894
11,1,265.745661915136,0,0.976837506200965,-6.16691321669464
12,1,0.0,0,0.98225570360357,-4.24909940786208
13,2,0.0,0,1.0,-1.14760253461183
14,2,0.0,0,1.0,-2.96313145993138
15,1,0.0,0,0.989051529712675,-4.35403880685664
16,1,0.0,0,0.98778816910962,-3.30466758259914
17,1,0.0,0,1.00547286205737,-2.48254100429985
18,1,0.0,0,0.988348338051201,-1.63943633763903
19,2,0.0,0,0.994628700071968,-1.38941502234342
20,1,0.0,0,0.994177802613814,-2.41305194383202
21,2,0.0,0,1.0,-1.12598006978542
22,1,0.0,0,1.00515416309121,-1.58741644243625
23,1,0.0,0,1.00205986244141,-1.95962116132258
24,2,0.0,0,1.0,-3.11023336389783
25,3,0.0,0,1.0,0.0
26,2,0.0,0,0.999090638121976,-0.65643067007431
27,2,0.0,0,1.0,-2.60693857084785
28,2,0.0,0,0.998766429495321,-2.03853375756822
29,1,0.0,0,0.998031911547429,-1.45001055459375
30,1,0.0,0,0.999041264275035,-2.60870283386741
31,1,0.0,0,1.00179977616138,-1.08391539747996
32,1,0.0,0,0.998677837728919,-2.21535732383077
33,1,0.0,0,1.00020838342271,-0.224835401971821
34,1,53.0843142808309,0,0.999212365825842,-2.84787445334004
35,1,0.0,0,0.994397686429803,-2.90429066646851
36,1,24.9944126673811,0,0.978502212452764,-1.9246474082131
