bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00245793363562,-2.14608650863443
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.979419915119129,-5.34435170113956
4,1,0.0,0,0.98963295653696,-6.28635126389124
5,1,0.0,0,1.00222635561677,-1.14278708077252
6,1,0.0,0,0.996335206405624,-5.10274198805328
7,1,0.0,0,0.997661197053327,-0.635297482133009
8,1,815.655949839994,0,0.975823568170854,-10.0455430604232
9,1,111.319769982539,0,0.998793848834911,-0.147375935866621
10,1,0.0,0,0.995523963449268,-3.46936078861338
11,1,326.184205871965,0,0.965106384428191,-7.70771651318691
12,1,114.986914050073,0,0.983525267275133,-4.22622758076159
13,2,0.0,0,1.0,-2.34100702634593
14,1,68.8708663722482,0,0.984583156371691,-2.11416015337057
15,1,7.07783836519152,0,0.987478768300278,-2.30054905280107
16,1,0.0,0,0.981893843312133,-5.57418452457732
17,1,69.8485447932818,0,0.984848617305635,-2.94137320348801
18,1,0.0,0,0.98113428223996,-6.00798534048359
19,2,0.0,0,0.98708358354547,-3.87546770878047
20,1,0.0,0,0.998267871607349,-2.92103491024034
21,1,0.0,0,0.977609089000967,-7.54271412185986
22,1,0.0,0,0.99446740648552,-2.96117394488776
23,2,0.0,0,1.0,-5.16616090890641
24,2,0.0,0,1.0,-4.23250975337661
25,1,0.0,0,0.99732872384672,-3.64430835232505
26,1,0.0,0,0.996725723827381,-3.11098490787288
27,2,0.0,0,1.0,-1.6762085017172
28,1,0.0,0,0.996126074286955,-5.98392930720391
29,1,0.0,0,1.00057881486183,-3.53508173288973
30,1,91.0037341579149,0,0.96370585646637,-7.97668435928831
31,1,0.0,0,1.0046264344355,-1.91559770305709
32,1,0.0,0,0.99800611415936,-2.8662332542985
33,1,0.0,0,0.990581144795177,-3.3447263839778
34,1,0.0,0,0.99927313733486,-2.42691552752315
35,1,0.0,0,0.987215851772295,-4.87347536123025
36,2,0.0,0,1.0,-4.38933876860242
37,1,0.0,0,1.00313462413277,-3.83331173797025
38,1,19.963048204982,0,0.987231842990233,-7.2948439732334
39,1,0.0,0,1.00473745924458,-2.31353561340224
40,1,400.204162352525,0,0.977879424451464,-4.67521244783251
41,2,0.0,0,1.0,-1.41965544778419
42,1,122.695565782746,0,0.970939152458162,-9.49819362034237
43,1,268.467141566754,0,0.975486060859362,-3.01993083389578
44,1,0.0,0,0.992633195709056,-3.70485871821502
