bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,624.002641657102,0
10,164.65609428055,1.05802950318369,1,1,164.65609428055,0
11,164.713136242993,-58.4640500407337,1,1,220.314821734828,0
14,1583.23820432219,-155.678078411756,1,1,1479.92940550847,0
20,32.5998578144548,236.045636404813,1,1,32.5998578144548,0
21,166.153092372217,22.1947736271756,1,1,166.153092372217,0
24,709.469614501301,-188.245835991095,1,1,709.469614501301,0
25,0.0,0.0,1,0,99.1393146285454,0
29,705.470482973107,-243.707011790045,1,1,705.470482973107,0
30,0.0,0.0,1,0,365.756965946767,0
31,673.307524695788,-130.181812095895,1,1,673.307524695788,0
36,16.0887162350363,71.8213334726779,1,1,109.448199130114,0
37,18.0901559249285,219.074902673961,1,1,18.0901559249285,0
41,72.5232908414241,91.7155863932594,1,1,83.8485248016995,0
50,130.141072348915,-14.4469506877687,1,1,162.81135593565,0
51,0.0,0.0,1,0,343.532524074344,0
57,20.7229454153394,11.7829069113887,1,1,20.7229454153394,0
58,0.141820074536169,13.2462560341118,1,1,0.414524641050006,0
61,634.136742179553,-18.2407521798761,1,1,634.136742179553,0
65,0.0,0.0,1,0,417.897389141939,0
70,8.00206097208691,231.463096551425,1,1,31.2886712446,0
78,640.740337631209,-36.7190101438974,1,1,640.740337631209,0
84,0.0,0.0,1,0,749.480006481048,0
85,0.0,0.0,1,0,291.651988020003,0
87,0.0,0.0,1,0,91.665716293125,0
90,128.330662947688,-8.37826511140949,1,1,327.586473138061,0
91,715.968146709294,-105.271521215699,1,1,715.968146709294,0
93,31.6802793695723,323.591807245657,1,1,32.9178792673418,0
95,34.8206888782567,173.894647097215,1,1,34.8206888782567,0
109,0.0,0.0,1,0,537.570718862273,0
112,125.06301124119,35.0932161467722,1,1,146.509422888845,0
