bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994266172720389,-4.49172513003377
2,1,0.0,0,0.988088500095374,-1.82827476674853
3,2,0.0,0,1.0,-1.08010153286256
4,2,0.0,0,1.0,-4.36152138442134
5,1,0.0,0,0.977106859907102,-5.80318217351489
6,2,0.0,0,1.0,-5.40378027904803
7,1,384.663418070609,0,0.974145688766356,-6.85569271597842
8,1,0.0,0,1.00064791069907,-4.06910384511464
9,2,0.0,0,0.98288401815402,-3.93830259280141
10,1,0.0,0,0.99992456429262,-1.35503335077997
11,1,291.704140013172,0,0.999782460162802,-5.72386826928816
12,1,0.0,0,0.976546422313344,-5.97276039783536
13,1,0.0,0,0.988293787452946,-5.06488732327158
14,3,0.0,0,1.0,0.0
15,2,0.0,0,0.991096518139089,-3.40342241701816
16,1,221.309099401201,0,0.977400307345038,-3.28383039904339
17,1,203.78192114647,0,0.999533832462525,-2.19950641658184
18,1,162.571591953223,0,0.995723125338568,-5.44241382496382
19,1,0.0,0,1.00081344853142,-0.649133022041575
20,2,0.0,0,1.0,-2.73369650636255
21,2,0.0,0,1.0,-5.54688142987224
22,2,0.0,0,1.0,0.088691888526103
23,1,0.0,0,0.981844431875648,-6.04115018723722
24,1,0.0,0,0.997759520485312,-4.29938652474689
25,2,0.0,0,1.0,-4.70107941060839
26,2,0.0,0,1.0,-2.03918272017633
27,1,0.0,0,1.00156271671622,-0.552985601477843
28,1,243.010958603528,0,0.977932506033463,-8.01721680833509
29,1,0.0,0,0.98995450188726,-7.02592606510713
30,1,0.0,0,0.993091162699435,-8.01892927086779
31,2,0.0,0,1.0,-6.61122591911159
32,1,201.78670827128,0,0.993105186320053,-3.8719895358195
33,1,0.0,0,0.998915414894581,-3.84037980828051
34,1,0.0,0,0.999705754481481,-4.65223305362266
35,2,0.0,0,0.997121416937092,-4.20783544288922
36,2,0.0,0,0.996323152349206,-3.07468806897301
37,1,115.303798993476,0,0.997155216909979,-3.58542611574833
38,1,65.5925851193283,0,0.99614255889232,-6.45613895409754
39,1,587.294022474185,0,0.991810932994184,-4.97012847108602
40,2,0.0,0,1.0,-6.82890431017648
41,2,0.0,0,1.0,-1.83032089166491
42,1,0.0,0,0.996747885284615,-5.21026722131992
43,2,0.0,0,1.0,-4.04867099879839
44,1,0.0,0,0.993566145945896,-5.91438391829718
45,1,0.0,0,0.992198261934048,-4.24730155616467
46,1,90.5166741028149,0,0.993846513568988,-5.59712755149425
47,2,0.0,0,1.0,-5.02913708232809
48,1,0.0,0,0.993260081295645,-3.63722173757157
49,1,0.0,0,0.995688483763863,-2.4107226939021
50,1,0.0,0,0.99971474446009,-4.34170814659999
51,1,66.8108272410737,0,0.993888024498525,-6.88169631331519
52,1,0.0,0,0.997166331956902,-4.19911296880972
53,2,0.0,0,1.0,-4.61300403446416
54,2,0.0,0,1.0,-3.41858316301253
55,1,0.0,0,0.997692845072365,-3.85334829424132
56,1,89.1742668527968,0,0.997281266959318,-4.65554188874969
57,1,0.0,0,0.995515828191515,-6.1066003340871
