bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1569.60096741914,52.46773340441,1,1,1485.68659711497,0
15,0.0,0.0,1,0,158.29126641386,0
21,134.032833605479,129.193828051395,1,1,270.094702533799,0
24,505.718320694468,-75.9611020664478,1,1,505.718320694468,0
34,2.15554093061278,24.2617902826238,1,1,5.18977746622003,0
35,1153.50782234338,-13.2697150095976,1,1,1153.50782234338,0
37,0.0,0.0,1,0,724.208781804511,0
44,594.146624785188,-69.1564464880118,1,1,594.146624785188,0
51,0.0,0.0,1,0,402.804241336733,0
55,0.0,0.0,1,0,459.801369191762,0
56,10.2326652227026,263.256593420236,1,1,67.7360908729652,0
58,0.0,0.0,1,0,191.957715977472,0
61,890.910287383273,-289.604480775465,1,1,890.910287383273,0
62,164.426203477152,38.4036006813817,1,1,391.146617593064,0
63,1.49895247621883,217.219930429536,1,1,125.431165632761,0
67,227.222098998549,14.0194554280193,1,1,227.222098998549,0
78,708.722353950743,-29.465068575752,1,1,708.722353950743,0
80,0.0,0.0,1,0,150.345240306178,0
81,477.297775170285,-74.655664621924,1,1,477.297775170285,0
84,0.0,0.0,1,0,27.1165079150689,0
85,0.0,0.0,1,0,667.639287368435,0
94,0.0,0.0,1,0,306.935783297753,0
95,64.3276548913056,11.9019321446154,1,1,75.9187621674349,0
101,67.9807275862696,-44.8626863250912,1,1,86.5473395789336,0
104,21.9247888358217,111.176944817298,1,1,21.9247888358217,0
105,0.0,0.0,1,0,271.873314166172,0
107,69.5282809057102,78.0172505394835,1,1,69.5282809057102,0
110,102.177752895109,-25.4098736629347,1,1,106.627798707967,0
118,7.57151425831871,61.597339742791,1,1,7.57151425831871,0
