bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,29.7140888317755,253.817900953371,1,1,293.477466872016,0
13,389.57611769531,-126.094128530275,1,1,389.57611769531,0
24,81.6412788225707,-25.0771731548318,1,1,153.519123009685,0
29,380.505046889029,-12.7037129650822,1,1,380.505046889029,0
35,72.7856956427319,23.0772712532532,1,1,309.823405427823,0
36,53.3272719154386,89.2920858955626,1,1,178.408445444798,0
39,0.0,0.0,1,0,370.473362358809,0
42,5.36298379025422,891.54893887906,1,1,47.7410974267804,0
49,394.905606395583,-799.406101618647,1,1,394.905606395583,0
55,1545.60861825721,-243.447805872893,1,1,1403.94074830781,0
58,1012.45490506112,8.11310936066526,1,1,1012.45490506112,0
59,88.6788467182965,187.675879452071,1,1,152.80990386192,0
63,0.0,0.0,1,0,735.3846031124,0
64,49.3587518063572,112.5503502075,1,1,190.811170079563,0
67,120.591128902701,4.7252999458837,1,1,301.474518539487,0
68,6.99469844989242,59.1586852421968,1,1,31.8408307083725,0
77,399.181319475063,-34.3197130424141,1,1,399.181319475063,0
78,381.037449104469,-61.2579387727263,1,1,381.037449104469,0
83,80.4174110065119,36.9271041484877,1,1,365.934982309153,0
84,91.7794891001797,241.826704551698,1,1,191.50340640755,0
85,0.0,0.0,1,0,628.794128954819,0
88,698.027365041992,-5.66633290328694,1,1,698.027365041992,0
90,429.809146779249,-25.249573142485,1,1,429.809146779249,0
91,5.94221471371542,174.498775209903,1,1,9.02087270307586,0
92,453.896662708847,-364.278550468906,1,1,453.896662708847,0
95,70.3943865123279,4.21255944460621,1,1,258.748217814204,0
96,0.0,0.0,1,0,468.802324282872,0
