bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,313.6152348963,0,0.987864204341132,-4.63500026946594
2,1,699.417450907106,0,0.972418050485985,-4.67485511259481
3,1,0.0,0,0.989751729789591,-4.14787262946463
4,2,0.0,0,0.984448339401167,-2.74130454874466
5,1,218.725249866651,0,0.995107444536362,-2.94398814664821
6,1,191.390714376932,0,0.99065430838665,-6.32008181550055
7,1,0.0,0,0.97842904323184,-2.79845380129755
8,2,0.0,0,1.0,-5.58729659565141
9,1,0.0,0,0.98966555987533,-3.2828114641436
10,1,0.0,0,0.993787136856072,-6.08455062281588
11,1,0.0,0,0.975002974067018,-3.30228366867553
12,1,0.0,0,0.984019958528605,-3.39053426225993
13,2,0.0,0,0.996298118465925,-3.7982477899516
14,1,0.0,0,0.986080670423375,-3.96625897629464
15,1,266.04915061988,0,0.984845972780125,-6.3848794892258
16,1,0.0,0,0.997796207554575,-5.76530208658732
17,1,0.0,0,0.992257803962596,-6.71344809407703
18,2,0.0,0,1.0,-4.77600166384628
19,1,0.0,0,1.00520022378382,-3.84880089697683
20,1,0.0,0,0.989113047104019,-4.49881323797457
21,1,62.9237192916152,0,0.999252861957954,-5.48476298410306
22,2,0.0,0,1.0,-5.51120176328837
23,2,0.0,0,1.0,-0.43501393005345
24,2,0.0,0,1.0,-2.40016286176346
25,1,0.0,0,0.97809659638403,-6.50337313111933
26,1,15.9558307388257,0,0.982627852540237,-8.11695762822509
27,1,0.0,0,1.0029043643677,-2.48991847980251
28,1,530.508460602909,0,0.996567649981943,-3.05106808982065
29,2,0.0,0,1.0,-1.71182562936185
30,2,0.0,0,0.993484215599326,-5.59175988972912
31,1,0.0,0,0.998409934852656,-2.21103879045412
32,2,0.0,0,1.0,-0.2977250543524
33,1,0.0,0,0.999572740844331,-1.95101684501332
34,2,0.0,0,0.999794742890613,-0.670007267197877
35,1,460.221088293768,0,0.975168310227428,-6.89824609767993
36,1,0.0,0,0.983176463350563,-3.36011546476133
37,1,0.0,0,0.997927161609912,-3.0105431919776
38,1,0.0,0,0.995448101800624,-2.57275880553165
39,1,0.0,0,0.990546299328725,-2.24249638973802
40,2,0.0,0,1.0,-1.79754903984254
41,1,424.277787915511,0,0.993306226720922,-3.55212808615347
42,2,0.0,0,1.0,-1.04131439919297
43,1,0.0,0,0.986555888108377,-3.12199274350203
44,1,0.0,0,1.01573556178799,-1.90655164577177
45,1,0.0,0,0.977765963187334,-3.75982229090792
46,1,0.0,0,0.996195726103284,-2.99815318302278
47,1,0.0,0,0.989443060811724,-1.40775227777265
48,1,0.0,0,0.995435273483788,-2.79612262723674
49,1,0.0,0,0.987418279094574,-2.90872769094828
50,2,0.0,0,1.00657300936135,-3.04189821732371
51,1,0.0,0,0.991587191086591,-3.17161862963307
52,3,0.0,0,1.0,0.0
53,1,131.805651217925,0,0.988251904810174,-2.70172689108086
54,1,0.0,0,1.00123763941003,-3.04413673933681
55,1,0.0,0,0.992017171146676,-5.09225163524346
