bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00015199620622,-0.108760503694005
2,1,0.0,0,0.978576384312929,-3.03173086182501
3,1,0.0,0,0.983295160020435,-3.14548930026469
4,1,0.0,0,0.984916745784385,-0.634203738646753
5,1,0.0,0,0.977868288273464,-3.97415663586551
6,1,42.3136941800345,0,0.98152121533571,-2.14260702469859
7,1,0.0,0,0.989490083067132,-3.09626729472058
8,1,0.0,0,1.00021358031809,-0.369620653211953
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.982067185212194,-2.10519793961798
11,1,0.0,0,0.981998433242632,-2.56910555272304
12,1,0.0,0,0.985926863287477,-1.29754548821354
13,1,674.284851907841,0,0.974010074437798,-4.69343345934292
14,1,0.0,0,0.990859667059057,-2.22166652488638
15,1,419.876510587212,0,0.975655162172042,-1.27030972929506
16,1,0.0,0,1.00038314958348,-0.844258799932808
17,2,0.0,0,1.0,-2.31134921899656
18,1,0.0,0,0.996452708346166,-2.1139973463562
19,1,139.556693996724,0,0.995355152765946,-2.03989622055063
20,2,0.0,0,1.0,-1.97894903000004
21,1,0.0,0,0.995871879596035,-1.9874845759165
22,1,0.0,0,0.998212057669479,-2.43481963495986
23,1,0.0,0,0.991604422920208,-2.36574411225234
24,1,16.75455086292,0,0.996668441590017,-2.24371476538363
25,1,127.266625428187,0,0.995415593678002,-1.67979900040669
26,2,0.0,0,0.993121813093374,-2.70152336110404
27,1,0.0,0,0.990574272639887,-2.62437333934052
28,1,0.0,0,0.996996947747907,-1.41984716697731
29,1,0.0,0,0.995082436734473,-1.85738792720765
30,2,0.0,0,1.0,1.5692521452256
31,1,442.604986236688,0,0.993021412533253,-2.84594137306628
32,1,0.0,0,0.996803056067084,-1.62769247179803
33,1,195.065962624896,0,0.992841843268656,-1.20108961184852
34,2,0.0,0,1.0,-0.784777776889315
35,1,0.0,0,1.00493574616573,-1.49597360650904
36,1,0.0,0,0.996047233161021,-0.93555944420668
37,2,0.0,0,0.99416735027464,-1.52654748465757
38,1,448.635097604133,0,0.996632028630694,-2.33311737932202
39,1,0.0,0,0.994425063378466,-2.93649167239771
40,1,0.0,0,0.996405657510438,-0.814257823770154
41,1,0.0,0,1.00070865914886,-1.56410529051142
42,1,88.7481209114587,0,0.989824841113531,-3.32204125616303
43,2,0.0,0,1.0,1.20569065201394
44,1,0.0,0,0.982873342216111,-3.39567290159234
45,1,0.0,0,0.992005005597383,-1.85576472306112
46,1,118.204705121001,0,0.977642540839063,-4.16951347310271
47,1,0.0,0,0.98255552505871,-3.67724572556875
48,1,0.0,0,0.99978367915386,-2.43114267130863
49,1,0.0,0,0.981983348475127,-3.29151691321257
50,1,0.0,0,0.979681885383168,-4.060397044262
51,1,0.0,0,0.977994844833806,-4.30776935440869
52,1,7.60174103597024,0,0.9998163751949,-2.12280122685165
53,1,0.0,0,0.987022504766961,-3.05123710961828
54,1,0.0,0,0.982984763425175,-3.09871622423147
55,1,0.0,0,0.983731457080747,-2.46234723796938
56,1,0.0,0,0.988083263138649,-2.56054436547388
57,1,0.0,0,0.981296278817233,-3.40701752362286
58,1,294.555496645591,0,0.987972734574577,-2.54535086551387
59,1,0.0,0,0.98503144256769,-2.79793448545291
60,1,0.0,0,0.986188184394743,-3.91228107118076
61,2,0.0,0,0.997089027484739,-3.34287676904364
62,1,302.084697740511,0,0.999070818392326,-3.88255994431566
63,1,198.270332938305,0,0.985665045648105,-4.640259432862
64,1,0.0,0,0.994108409088241,-3.85978407596216
65,1,0.0,0,1.00013918214432,-3.36955247762145
66,2,0.0,0,0.994108409088241,-3.85978407596216
67,1,23.4841771036063,0,0.996138664852732,-3.02350807659502
68,2,0.0,0,0.987226234711658,-2.83124398392203
69,2,0.0,0,1.0,-1.71961434069464
70,2,0.0,0,0.997457409640979,-2.50889306776849
71,2,0.0,0,1.0,-2.85645657907409
72,2,0.0,0,1.0,-3.19726473543511
73,1,0.0,0,0.9958001920725,-2.43306101480045
74,1,0.0,0,0.996841043859189,-3.07503051008886
75,2,0.0,0,1.0,-2.0173293110839
76,1,748.789241180861,0,0.987114777257852,-4.73615592520029
77,2,0.0,0,1.0,-1.87683404804489
78,1,0.0,0,0.996760065010654,-2.8645918680668
79,1,386.818582935154,0,0.981720405364612,-4.72967508052072
80,1,0.0,0,0.999913162206739,-2.28050723431266
81,2,0.0,0,0.998933767773737,-2.38537160111072
82,2,0.0,0,0.988098549835094,-3.38702404568114
83,1,183.810918676277,0,0.993318200313629,-3.70988355445963
84,2,0.0,0,1.0,-0.791448179761277
85,1,25.1561199494332,0,0.997830858435502,-4.50580954081664
86,1,77.5603419330161,0,0.986162425649802,-3.95947045604095
87,1,0.0,0,0.986021324206874,-4.2439656256599
88,1,0.0,0,0.998990385196986,-2.33921738477456
89,2,0.0,0,1.0,-3.77614044049293
90,1,0.0,0,0.977631694842584,-8.46900243516742
91,1,0.0,0,1.00072580655084,-3.34806129767387
92,1,0.0,0,0.996123456260953,-3.89464679601276
93,1,0.0,0,1.00003273137946,-2.93577448953875
94,2,0.0,0,0.995608890098633,-2.07273634735599
95,2,0.0,0,1.0,-2.8992913049537
96,2,0.0,0,1.0,-2.586165856045
97,1,662.404639055966,0,0.993929431070468,-3.88397596320985
98,1,160.005054430388,0,0.998897116408974,-4.18695086984473
99,1,0.0,0,1.00015488148899,-3.01680775238538
100,1,76.6422116844961,0,0.97541273018302,-9.86842843281806
101,1,0.0,0,0.993276994042,-3.51074761372351
102,2,0.0,0,1.0,-2.95657717322699
103,1,0.0,0,1.00001896660222,-3.03416972849724
104,1,458.563372451187,0,0.968455060872276,-4.28863122717073
105,2,0.0,0,1.0,-3.0534561889291
106,2,0.0,0,1.0,-3.30723986008604
107,1,0.0,0,0.993131171766083,-3.99663884939169
108,1,86.7238151648658,0,0.993876522076688,-4.75442070116464
109,1,0.0,0,0.996661314091838,-2.64125188963675
110,2,0.0,0,1.0,-3.49143318407752
111,1,97.1773609741708,0,0.980261823645219,-3.73024898422011
112,2,0.0,0,1.0,-3.30723986008604
113,1,0.0,0,0.990232924100779,-4.04547394264656
114,1,25.1017602990983,0,0.990349278912176,-4.66956984704178
115,1,0.0,0,0.997240432546499,-3.02668309124986
116,1,0.0,0,0.993687644222083,-3.22974746181358
117,1,0.0,0,0.991723148547257,-3.42837284002437
118,1,0.0,0,0.99177117627907,-2.78958427429433
