bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.980843392805683,-3.32461376385906
2,1,0.0,0,0.997079169380102,-1.88100996757576
3,2,0.0,0,1.0,-0.868464210000468
4,2,0.0,0,1.0,5.34068079679463
5,2,0.0,0,0.990397343253925,-2.41274636115357
6,1,0.0,0,1.00853563126681,1.80981465558251
7,1,0.0,0,0.993275503714996,-5.02889918655644
8,1,95.4895079149758,0,0.969996620383681,-3.61010807609441
9,1,0.0,0,0.997107967647842,-3.60576664580043
10,1,0.0,0,0.978194444493404,-2.80674080134661
11,1,68.4852677222472,0,0.995948331237121,-1.29243339352184
12,1,0.0,0,1.00162981092178,-1.37090703454102
13,1,0.0,0,0.991710680519278,-5.757911644991
14,1,0.0,0,0.990860892570953,-2.38303578705453
15,1,0.0,0,0.999675967483856,-1.69860412701069
16,1,0.0,0,1.00419965376036,-0.797775496623991
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.991698345866654,-4.13391591829931
19,1,161.074959673924,0,0.990204471526458,-5.89777130422405
20,1,873.745444415115,0,0.993866762118543,-5.54690166245177
21,2,0.0,0,0.996696661666527,-4.79599761653646
22,1,0.0,0,0.987360385390521,-4.00480451560551
23,1,0.0,0,0.991927130642546,-3.47716744798038
24,2,0.0,0,1.0,-3.74546648173118
25,2,0.0,0,1.0,-2.34008742640933
26,1,81.0650412061305,0,0.990552274390726,-5.83603913473536
27,1,0.0,0,0.989442244495575,-5.17456861316482
28,1,86.5844835399329,0,0.985578498800964,-6.39879157605535
29,1,0.0,0,0.987640088618389,-5.02099068550132
30,2,0.0,0,1.0,-3.17655530784771
31,1,0.0,0,0.998068417857995,-3.94266737247325
32,1,0.0,0,0.989890659835661,-5.35276903760865
33,1,0.0,0,0.993193361011231,-5.25191106746797
34,1,0.0,0,0.99223484575229,-4.37993887254485
35,1,0.0,0,0.987561348879125,-0.920502770823042
36,1,0.0,0,0.991263953707152,-5.06314478981878
37,1,324.424471883637,0,0.99060479591597,-5.47186515184628
38,1,123.517384228161,0,1.00095026995927,-1.89785931379957
39,2,0.0,0,1.0,-3.27393401537803
40,2,0.0,0,1.00080183577174,-2.02924907771083
41,1,0.0,0,1.00024621248797,-2.36093515670718
42,1,0.0,0,1.00026246820608,-2.25790465728703
43,1,55.0437893466412,0,0.987384386638179,-2.4383109552768
44,1,0.0,0,0.993594861455883,-2.66965469445107
45,1,0.0,0,1.00063543016822,-3.40242507721754
46,2,0.0,0,1.0,-1.41846794442795
47,1,0.0,0,1.00005935045425,-2.29709171349664
48,1,1.36656549245886,0,1.00067450678085,-2.15131472268643
49,1,0.0,0,0.985486234968505,-2.90857058503588
50,2,0.0,0,1.00361651606547,-2.35562085627966
51,1,48.5433021413268,0,0.998219082722601,-4.60949473621297
52,1,0.0,0,1.00045051527299,-1.03493752240734
53,2,0.0,0,0.997287238815637,-2.59092655175031
54,2,0.0,0,1.0,0.625875632130871
55,2,0.0,0,1.0,-2.46122025521194
56,2,0.0,0,1.0,-2.27146640719021
57,1,77.2526018654367,0,0.992934680270412,-3.10710290323669
58,1,0.0,0,0.997071294568214,-2.87914742502266
