bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2.98505686348617,388.301015545395,1,1,52.0624334815484,0
8,1342.31166773197,-180.269090948514,1,1,1264.70358208301,0
10,116.608406857121,56.9628034338638,1,1,290.521787238745,0
19,562.09815805138,-11.6070060885902,1,1,562.09815805138,0
22,0.0,0.0,1,0,474.81103689453,0
27,1074.279930651,81.9493303450119,1,1,1074.279930651,0
28,1015.35282063742,-312.247160728757,1,1,1015.35282063742,0
31,73.7857686178249,242.028778265048,1,1,125.821712305386,0
37,549.551325261562,-148.992088176729,1,1,549.551325261562,0
40,79.6654858719708,4.29795581574401,1,1,150.918862377024,0
49,43.8009849241965,74.7148301405859,1,1,93.8233088613114,0
51,76.2264839047113,188.63553800664,1,1,175.500518922254,0
53,5.18810166529905,94.606419536105,1,1,19.7689246244279,0
59,32.1759091597035,-6.82081732404619,1,1,32.1759091597035,0
68,62.6945921758306,10.5219433285293,1,1,79.1690695982812,0
75,0.0,0.0,1,0,495.677432590702,0
77,0.0,0.0,1,0,361.016286707376,0
79,0.0,0.0,1,0,282.257081384344,0
85,0.0,0.0,1,0,447.091958888879,0
89,27.8383794533363,-93.3402674367868,1,1,27.8383794533363,0
91,2.00301849222838,138.266895578838,1,1,28.7547373177981,0
96,1013.9792994106,-29.1855083911978,1,1,1013.9792994106,0
102,776.974295442216,-81.3651500337602,1,1,776.974295442216,0
110,10.0756254965112,38.9183473878332,1,1,10.0756254965112,0
112,0.0,0.0,1,0,363.795455919923,0
115,0.0,0.0,1,0,605.980748836387,0
116,0.0,0.0,1,0,257.901545176153,0
