bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,317.274537282832,0
7,0.0,0.0,1,0,299.684737987586,0
8,1381.3408314206,78.778921742051,1,1,1243.69603877857,0
14,119.226726216185,221.8371569453,1,1,235.004044414224,0
20,412.642200265423,37.080332872913,1,1,412.642200265423,0
22,0.0,0.0,1,0,354.981519411841,0
34,66.4272783096105,372.52850770368,1,1,116.943530151724,0
36,1198.57396029521,-288.207000150845,1,1,1198.57396029521,0
37,629.285736053078,-78.309860129153,1,1,629.285736053078,0
44,129.963897627098,-45.9236647529672,1,1,265.761808566616,0
51,49.3496935135934,272.677010080815,1,1,49.4435158029546,0
52,0.0,0.0,1,0,351.285071984534,0
55,0.0,0.0,1,0,279.07515801183,0
57,0.0,0.0,1,0,420.853597998819,0
60,370.380332432163,7.37147126309513,1,1,370.380332432163,0
63,851.930428196388,-10.6238500266674,1,1,851.930428196388,0
66,69.4163139033005,-62.6078361483797,1,1,125.264577760372,0
70,0.333624470609773,16.7720826097444,1,1,133.892229923587,0
80,0.0,0.0,1,0,760.547816696404,0
87,69.4583251316415,256.124432932078,1,1,126.265772758094,0
90,76.1749509208784,-120.943449046452,1,1,115.249270235435,0
92,0.0,0.0,1,0,176.838393922842,0
94,635.415595767234,-140.141723346518,1,1,635.415595767234,0
95,0.0,0.0,1,0,185.42783610168,0
103,142.824059102009,32.1304851260929,1,1,225.29969823717,0
106,21.057101040243,92.7964113345457,1,1,67.6445998085426,0
109,529.825766799678,-65.8109910479673,1,1,529.825766799678,0
115,22.1434308012934,14.5774309326201,1,1,84.2883720947337,0
117,58.66019430908,106.908018099323,1,1,69.1260790322378,0
