bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1619.14378182247,-109.985110934801,1,1,1367.43153773243,0
9,0.0,0.0,1,0,178.663107667585,0
16,680.987991290913,-180.492076633886,1,1,680.987991290913,0
17,0.0,0.0,1,0,194.329677647281,0
19,138.174306603442,245.029414522767,1,1,167.893104503173,0
20,949.928872428155,-302.574435117525,1,1,949.928872428155,0
25,619.933034499322,97.8322074286413,1,1,619.933034499322,0
30,0.0,0.0,1,0,877.459845106606,0
31,370.803111894887,-252.338044366299,1,1,370.803111894887,0
32,46.1270954969311,104.141278284157,1,1,46.1270954969311,0
33,130.568273092944,179.257536524168,1,1,165.926479855932,0
35,13.1824383281101,-69.7843998941473,1,1,166.003798465561,0
37,434.355748217982,-71.5748771567884,1,1,434.355748217982,0
38,0.0,0.0,1,0,329.267802017416,0
43,92.2896890847164,-7.34823215556189,1,1,216.356036589315,0
47,487.19793060695,93.9108901087169,1,1,487.19793060695,0
48,0.0,0.0,1,0,269.155563435047,0
49,463.465650449926,-181.930087381596,1,1,463.465650449926,0
50,577.642510903562,-288.241049051826,1,1,577.642510903562,0
53,1.24319901387272,314.087932636132,1,1,12.9924573622178,0
60,55.6393512579977,14.8927452364304,1,1,279.140347787859,0
62,131.306413539418,-37.0835438183373,1,1,141.083143732984,0
71,0.0,0.0,1,0,213.97844623664,0
85,0.0,0.0,1,0,99.1839547407674,0
86,53.9341874450332,248.155210317374,1,1,57.7092802098571,0
89,0.0,0.0,1,0,346.483492198789,0
95,41.9080492364211,120.309627966345,1,1,63.7691149983478,0
101,8.64470301229261,14.3531715295301,1,1,8.64470301229261,0
110,0.385020185120752,571.225599968117,1,1,2.01064278465515,0
112,69.8981884708775,68.1322662698752,1,1,115.611754118659,0
