bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,110.857531992702,50.6627798713045,1,1,261.213075709263,0
8,1197.21046866221,-146.004431939627,1,1,1103.48605509015,0
9,73.3655357567013,213.710362456551,1,1,275.972232800315,0
19,869.898684603685,-35.2489497916906,1,1,869.898684603685,0
23,0.0,0.0,1,0,591.265903214445,0
25,2.56710083624761,105.367592889971,1,1,10.9922133103354,0
30,21.9047737703098,117.029868645263,1,1,40.3180512221639,0
33,37.4913425194248,112.879267238682,1,1,56.5508223545595,0
37,590.16671660337,-76.5643529395566,1,1,590.16671660337,0
42,172.017366164352,-29.7848069277484,1,1,234.724504983707,0
54,0.0,0.0,1,0,351.928453369848,0
59,0.0,0.0,1,0,463.692926777278,0
60,765.243587763945,15.9301203716363,1,1,765.243587763945,0
62,22.7640147347182,102.874495501574,1,1,22.9175179169072,0
63,0.0,0.0,1,0,93.7409422380446,0
64,665.443350159927,-82.8180893937233,1,1,665.443350159927,0
67,0.0,0.0,1,0,440.76610841839,0
69,247.471039076162,-28.5099225865305,1,1,254.182253424156,0
75,67.2829465812202,37.3033782870289,1,1,135.534704851851,0
76,0.0,0.0,1,0,457.59447944913,0
77,23.8522742788893,112.566436223701,1,1,24.0808053788184,0
79,1.90811408929469,0.0953487829957083,1,1,217.612897853851,0
88,144.285558858099,-39.1943499060828,1,1,152.261658305925,0
96,0.0,0.0,1,0,487.759467394016,0
99,585.869586945783,-83.1978030761673,1,1,585.869586945783,0
100,3.77583191490307,113.180512027054,1,1,23.5087611715012,0
104,572.65970468909,7.60765939917421,1,1,572.65970468909,0
107,0.0,0.0,1,0,466.548458176974,0
108,0.0,0.0,1,0,295.026126654638,0
112,18.8585521981915,29.9370442653076,1,1,18.8585521981915,0
115,87.8360619682238,-3.09040919261422,1,1,102.083623741547,0
