bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,36.4653916917235,0,0.974206423663402,-5.90237704841012
2,1,817.910994541935,0,0.992464407710706,-6.91918723311494
3,1,0.0,0,0.996246658706658,-0.984096612049888
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.96923698690371,-1.07352857278705
6,1,0.0,0,1.00555970690979,-3.43118705603505
7,1,0.0,0,0.995479836734773,-3.45228571615725
8,2,0.0,0,1.0,-3.75226794845461
9,1,0.0,0,0.996796407545889,-2.92592500794324
10,1,0.0,0,0.966387049357923,-1.7663897640055
11,1,0.0,0,0.984837309851688,-3.55142840240228
12,1,0.0,0,0.97811086922668,-4.97735659838759
13,2,0.0,0,1.0,3.46706362135096
14,1,172.795965821368,0,0.99157913282825,-4.33635226634523
15,1,59.583369753768,0,0.966771190979133,-0.623490758990363
16,1,863.070428534525,0,0.997250381924855,-4.13174721591408
17,1,0.0,0,1.00537804894647,1.71750705046058
18,1,0.0,0,0.958420384698389,-2.83354906401311
19,2,0.0,0,1.0,-7.35081068684848
20,1,39.724608582258,0,0.984587793387778,-5.36920845824814
21,1,0.0,0,0.96798508356259,-4.57365282467054
22,2,0.0,0,1.0,0.758221710207021
23,2,0.0,0,0.999709514570881,-0.882068829503061
24,1,0.0,0,0.991478314226032,-4.07518074883634
25,1,0.0,0,0.95976155217164,-4.61696965014111
26,2,0.0,0,1.0,-2.83151042249127
27,1,0.0,0,0.99461812757811,-3.39796979460414
28,1,0.0,0,0.996603676291954,-5.56576880046283
29,2,0.0,0,1.0,-0.325206356556746
30,1,390.37548612043,0,0.997407396774194,-2.27273693929741
31,2,0.0,0,0.992245124422025,-3.31976107639708
32,1,0.0,0,0.999696208454447,-0.931442065820434
33,1,0.0,0,1.00159779633333,-1.7107129151432
34,1,354.126175218334,0,0.979490066250644,-5.60901042355805
35,1,43.049340604321,0,0.999610226974442,-2.67466886467909
36,2,0.0,0,1.0,0.858412616508884
37,1,0.0,0,1.00039959156108,-3.38965753920006
38,2,0.0,0,1.0,-3.98834297956007
39,1,0.0,0,0.990500213136359,-4.83030181853169
40,1,0.0,0,0.99083887091373,-5.04397812569382
41,2,0.0,0,0.999696208454447,-0.931442065820434
42,1,0.0,0,0.990239138265046,-5.47413312199119
43,1,0.0,0,0.972481431416031,-6.56447276072241
44,1,0.0,0,0.980037545583884,-3.96516526103248
45,1,476.305056106198,0,0.985250553957485,-5.50675412490071
46,1,0.0,0,0.989951963585502,-4.61218883154199
47,1,0.0,0,0.983149929595441,-3.46074764141758
48,1,66.7841337231165,0,0.977154095877571,-5.18209609214286
49,1,0.0,0,0.985927811853866,-5.37030850800695
50,1,0.0,0,0.986502117406719,-3.53398885419862
51,1,0.0,0,0.994876787076333,-3.2700624578157
52,2,0.0,0,1.0,-1.91641233590886
53,1,0.0,0,0.990795887901402,-2.6277285175402
54,1,0.0,0,0.974184169656064,-4.11654595251549
55,2,0.0,0,1.0,-2.2446369670439
56,1,0.0,0,0.987628508235387,-2.97642450217986
57,1,0.0,0,0.972525740978962,-2.61728674416974
