bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,706.713462531331,242.593549227721,1,1,706.713462531331,0
4,0.0,0.0,1,0,412.231205400987,0
9,1235.40773755497,-749.694482976275,1,1,980.15141108811,0
16,890.073709575821,-42.6055367038596,1,1,890.073709575821,0
20,20.723392469535,144.186168743862,1,1,86.2316282843097,0
21,195.558997179114,277.31236430673,1,1,195.558997179114,0
24,50.1027112736304,209.921115726208,1,1,67.9888681442775,0
31,0.0,0.0,1,0,521.180411363906,0
35,838.291964610563,58.3605055450885,1,1,838.291964610563,0
39,0.0,0.0,1,0,326.29771506309,0
48,21.8162275828276,23.4691988902634,1,1,253.023962306285,0
50,674.769661315673,-42.4360509197864,1,1,674.769661315673,0
59,146.898238968177,120.745571644263,1,1,146.898238968177,0
62,0.0,0.0,1,0,274.581210418852,0
69,0.0,0.0,1,0,317.10921595894,0
72,0.0,0.0,1,0,480.515671189468,0
83,221.053656030406,164.896815890979,1,1,263.191437653602,0
86,113.977137814476,166.36218260951,1,1,140.771708324223,0
93,27.9046796395438,9.15003429340038,1,1,190.386650178945,0
96,0.0,0.0,1,0,474.283409421635,0
98,235.267949520372,-65.0641053929281,1,1,259.540863846735,0
102,516.70077461005,30.3620606461127,1,1,516.70077461005,0
104,0.0,0.0,1,0,403.305266475261,0
107,250.316870033901,70.3527909447619,1,1,254.235568695493,0
108,666.983741832377,-199.347445770311,1,1,666.983741832377,0
111,0.0,0.0,1,0,163.576408264618,0
116,127.309064069958,173.236101808925,1,1,127.309064069958,0
