bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989555118211435,-3.66288486747731
2,1,78.4374514974145,0,0.89478782936811,-8.47196694243339
3,1,0.0,0,0.961676825983509,-12.01921493948
4,1,300.308727387953,0,0.948352371786541,-11.6377470019547
5,1,17.0396785243306,0,0.994757383112579,-7.56478233272269
6,1,69.1242284833988,0,0.959770492323542,-13.8357064470988
7,1,501.054192850261,0,0.955799618116954,-14.8328925301164
8,1,0.0,0,0.982413757579482,-9.35363256880908
9,1,50.9902910816597,0,0.97104175872774,-8.128287355103
10,2,0.0,0,0.986527479918563,-8.68211161173729
11,2,0.0,0,1.0,-8.12280411107107
12,1,0.0,0,0.991279295394688,-10.1669222848607
13,1,390.256666065105,0,0.976403299783454,-10.5863437977415
14,1,0.0,0,0.968261934335542,-10.1944660557112
15,1,0.0,0,0.99370488689731,-8.55977739338967
16,1,0.0,0,0.984172367895053,-9.89785325648527
17,1,0.0,0,0.97399295577355,-5.29587946866511
18,1,384.27769266688,0,0.980726785435087,-11.5049685678161
19,1,390.188530372359,0,0.957288011197874,-12.7310662881937
20,1,0.0,0,0.992005529388576,-9.21908252897252
21,1,28.9319160214548,0,0.974469846985111,-8.28361909684859
22,1,399.96953519389,0,0.935999557862681,-11.0316194325603
23,1,0.0,0,0.985991577856752,-7.09226014360327
24,1,0.0,0,0.965604422319218,-8.30789366698861
25,1,0.0,0,0.961966478289571,-10.3130614090565
26,1,0.0,0,0.983590082056077,-6.25245046273621
27,1,0.0,0,0.984680795609039,-5.15566635093913
28,1,247.896431987,0,0.982360304572308,-7.57561535840892
29,1,0.0,0,0.982699112211255,-5.3336554907973
30,1,0.0,0,0.991831140657778,-6.57525842001309
31,1,0.0,0,0.980572982941801,-6.77991994868289
32,1,0.0,0,0.943554107510723,-9.94857319156947
33,1,35.0987741653887,0,1.00120337661675,-5.13664892462234
34,1,0.0,0,0.98379674025663,-5.25154734825539
35,1,0.0,0,0.987999556743042,-7.19161551765062
36,1,0.0,0,0.98552814057947,-7.77968652887256
37,1,82.3332809977658,0,0.957110763282262,-8.86224577996614
38,1,0.0,0,0.997927584405638,-5.24323022499997
39,1,74.8876714411356,0,0.935614760646404,-11.3594768179431
40,1,0.0,0,0.990894671625218,-6.03812056060124
41,2,0.0,0,1.0,-3.88925824978188
42,1,0.0,0,0.982042497619249,-5.91109852186456
43,2,0.0,0,0.943918097318996,-9.05150926224089
44,1,0.0,0,0.991920548855398,-5.11264122759553
45,1,0.0,0,0.967025432493809,-7.40395922914916
46,2,0.0,0,1.0,-1.09184704108143
47,1,23.378186743102,0,0.957054577810253,-8.14281397058867
48,2,0.0,0,1.0,-3.70544652173976
49,2,0.0,0,1.0,-5.73934301692086
50,1,0.0,0,0.98050348855611,-7.67971470458803
51,1,16.9560188731737,0,0.997356881857949,-2.67541711507677
52,1,0.0,0,0.966088776245544,-9.04044416878826
53,1,282.13905352876,0,0.988042107554141,-2.67988555826166
54,1,0.0,0,0.984851192283604,-8.84937914026201
55,1,0.0,0,0.946188357362616,-10.4371929901307
56,2,0.0,0,1.0,-2.16166064716613
57,1,443.76708943053,0,0.986305001643448,-5.3576958916598
58,2,0.0,0,1.0,-6.13110679943309
59,2,0.0,0,1.0,-12.3703974564666
60,1,0.0,0,0.989604953959693,-0.16547457356747
61,1,0.0,0,0.997112121723773,-2.87554681075176
62,1,22.1667149522524,0,0.990972427688578,-2.6188224553783
63,1,0.0,0,0.993324276947933,-2.79390354209158
64,1,0.0,0,0.989891191376591,-4.03884556295564
65,1,382.655896785138,0,0.980872250942056,-4.87916217409452
66,1,0.0,0,0.98599436572758,-4.23149257582097
67,1,251.239675244177,0,0.973024944815706,-4.55889261519918
68,2,0.0,0,1.0,-2.07368963263102
69,1,94.1059905916702,0,0.867482833688602,-11.4695312080736
70,1,0.0,0,0.989033495230037,-2.48088202478383
71,1,0.0,0,0.994810706535896,-3.52497871447327
72,1,307.163198516909,0,0.982700460962027,-6.423342856758
73,1,0.0,0,0.997161218751803,-0.756531531614188
74,1,0.0,0,0.994360735287377,-2.20604061629999
75,1,0.0,0,0.999353660672403,-1.80350873224997
76,3,0.0,0,1.0,0.0
77,1,0.0,0,0.995951299364942,-1.30809029136883
78,1,0.0,0,0.999405475851871,-0.0876955363985773
79,2,0.0,0,1.0,-1.00689778256401
80,1,0.0,0,0.998251087865295,-0.444729071018371
81,1,15.4200384392815,0,0.981159398366166,-6.5913213935819
82,1,154.755501977789,0,0.99021677524266,-5.99112228842531
83,1,0.0,0,0.996194350759481,-1.36142234511151
84,2,0.0,0,1.0,-1.289558344949
85,1,281.731549700594,0,0.992478889692914,-3.10459950961618
86,1,28.3312847468215,0,0.953313556345839,-8.86762092492476
87,2,0.0,0,1.0,-1.17619885984616
88,1,0.0,0,0.998708681194407,-1.61894222679559
89,1,0.0,0,0.99559095984225,-2.69482098759768
90,2,0.0,0,0.999809276084107,-1.8279265842135
91,1,0.0,0,0.992723387508669,-3.73818044411423
92,1,64.6061729328184,0,0.998388308986267,-5.51469111343922
93,2,0.0,0,1.0,-5.12102198664301
94,1,0.0,0,0.987527488121611,-5.26629300965316
95,1,0.0,0,0.97957554285093,-5.06771338409537
96,2,0.0,0,1.0,-3.48467822572725
97,1,229.430624295305,0,0.990640373593683,-5.88995658007983
98,1,0.0,0,0.980787300561631,-3.50272317230209
99,1,177.904644702448,0,0.995823950744189,-2.96634692953496
100,1,257.413392422336,0,0.997541139978729,-2.94367037943432
101,1,0.0,0,0.992740435869993,-4.77711931236282
102,1,0.0,0,0.990137270793176,-2.82311469724753
103,1,274.461388637593,0,0.986226953039857,-5.82447675208044
104,1,57.6447968805095,0,0.992811920347751,-3.96523130684739
105,2,0.0,0,1.0,1.11318377370373
106,1,0.0,0,0.993510495947485,-4.52674657725098
107,2,0.0,0,1.0,-3.69297682763388
108,1,0.0,0,0.983808179411496,-1.24852613732069
109,1,0.0,0,0.982663877064977,-1.5045944525768
110,2,0.0,0,1.0,-4.48946911082764
111,1,188.45764849575,0,0.992460737238669,-3.07072105044939
112,1,0.0,0,0.996693454280042,-3.05624264188409
113,1,0.0,0,0.99285208633802,-4.39329837958914
114,1,0.0,0,1.00003109230826,-0.0890533779581331
115,1,60.2797858280634,0,0.992988620080953,0.907254427328396
116,1,0.0,0,0.991955371644005,-0.274566085119285
117,1,0.0,0,0.993945299581356,0.514532128010308
118,2,0.0,0,0.993547376860296,-3.83454615020534
