bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,356.597125090923,-131.034459267515,1,1,457.552901086128,0
8,823.398402550852,57.2574428669473,1,1,823.398402550852,0
11,816.377429668379,-3.52242157241099,1,1,816.377429668379,0
15,3.36975546190861,-45.8115884721479,1,1,303.630697477314,0
27,196.272458123947,118.987900754387,1,1,196.272458123947,0
32,29.0054443300247,7.78469271842968,1,1,114.312715173394,0
33,231.713757341887,58.4161424093761,1,1,237.238597733572,0
40,47.1374593919112,30.4772800485043,1,1,47.1374593919112,0
44,17.6329060221263,3.60353928266334,1,1,61.1784572831162,0
59,5.87058628946849,242.920737123882,1,1,31.8611596293264,0
60,0.0,0.0,1,0,520.814306888672,0
61,0.0,0.0,1,0,291.95855767589,0
63,0.0,0.0,1,0,662.587930548411,0
65,1166.41409278362,-249.783864363326,1,1,1065.73171074353,0
69,712.000205442518,23.1443618119267,1,1,712.000205442518,0
75,0.0,0.0,1,0,517.617370152528,0
77,9.10248680588378,238.975289290766,1,1,181.279291749111,0
79,1043.09934140056,14.8517453775833,1,1,1043.09934140056,0
82,355.282180900145,13.3547949747798,1,1,461.417288900963,0
84,0.0,0.0,1,0,344.836314023165,0
85,153.384439479966,1024.19121778441,1,1,153.384439479966,0
90,817.746973804717,-1020.30856590649,1,1,817.746973804717,0
91,0.0,0.0,1,0,110.884506179856,0
93,0.0,0.0,1,0,480.426091301004,0
94,0.0,0.0,1,0,139.331419894024,0
