bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,208.591711901844,-9.25304388493223,1,1,208.591711901844,0
10,64.1896918981901,478.208189260469,1,1,66.4878944367954,0
12,318.260810502354,-336.77951601421,1,1,318.260810502354,0
15,444.310137575696,58.9631393728107,1,1,444.310137575696,0
18,128.320393915551,27.2286142122483,1,1,166.618884512098,0
25,72.0675315435744,461.789199917225,1,1,72.0675315435744,0
27,535.746653835935,-140.417194123728,1,1,535.746653835935,0
32,0.114331396986837,-51.0518682209629,1,1,0.24665903632902,0
34,172.493446336505,-560.139526982588,1,1,172.493446336505,0
38,20.4935910215312,-2.89011813841174,1,1,117.918559026159,0
39,334.296993165221,-42.442732333855,1,1,334.296993165221,0
40,317.356602558763,-5.16443507479825,1,1,317.356602558763,0
41,50.35613283212,275.362473117956,1,1,50.35613283212,0
43,1871.25698595998,-153.593686214492,1,1,2255.00271781783,0
53,87.867914970133,-24.6133316877395,1,1,87.867914970133,0
63,7.37946029735694,207.959628828065,1,1,34.1481745497296,0
70,0.0,0.0,1,0,889.5807736117,0
74,0.0,0.0,1,0,715.863770761842,0
78,555.09233288222,124.017266668965,1,1,555.09233288222,0
87,486.352756863429,72.8629363648544,1,1,486.352756863429,0
88,0.0,0.0,1,0,812.670275111797,0
99,0.0,0.0,1,0,724.647995331902,0
102,691.781323459526,-76.0579426990081,1,1,691.781323459526,0
108,157.9289139342,39.7715993343213,1,1,157.9289139342,0
110,62.3344645312916,4.43225475173903,1,1,62.3344645312916,0
114,184.34944515598,-132.467945388899,1,1,354.724859525756,0
118,2.51004077462334,134.219635188043,1,1,2.51004077462334,0
