from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.026037059541927,0.386122166994093,0,23.3013108228783,1,2.64601813927169,-1.41210166853163,-2.64364513955731,1.44729257749417
1,5,0.0033542501613942,0.0077030543724769,0,530.618747816768,1,-206.714578029515,48.5262356522497,208.30868682667,-44.8653558283602
2,6,0.0527499747512211,0.34276721797598,0,49.9342371524308,1,-2.86232504894031,1.81201079987162,2.86845852784668,-1.77215570020256
3,7,0.004886634051268,0.0732415439919424,0,740.713717124914,1,-39.6108408844384,-12.2668974162714,39.6978497731404,13.5709986202291
10,11,0.0256555674797545,0.0644002019004396,0,2734.66813350844,1,53.6632574411296,-2.89747343936089,-52.9241122797222,4.75286399604748
4,12,0.140446830749809,0.175774733759363,0,49.1637274524552,1,7.44115677945467,-3.62050076626267,-7.34465837553856,3.74127231494058
8,14,0.0008828701231456,0.0038632173700301,0,1807.44225821745,1,-428.111828663505,137.672741165185,429.892371674473,-129.881533253937
13,14,0.0002137873919265,0.0029125953237729,0,2663.00585677393,1,1188.46467654462,-82.679052202553,-1185.42755208734,124.056209256991
11,15,0.0331900251187713,0.236351857596342,0,96.9387213869622,1,19.8236470600071,-4.31190815178038,-19.6842661744938,5.30446332721633
12,15,0.0388436324720821,0.0864916765367694,0,42.7271485553236,1,7.34465837553836,-3.74127231494073,-7.317969638485,3.80069913641664
11,16,0.000129687067109,0.0748529510197743,0,117.632362412923,1,33.100465219715,-0.440955844266916,-33.0990151317453,1.2779195152757
7,17,0.410387335294381,0.0910399169235203,0,564.284533035325,1,5.08543764590357,-9.18840261018559,-4.6275673469207,9.28997610038905
8,17,0.0221870644090029,0.0145454750624904,0,857.540030948114,1,199.864029808979,-160.807549786514,-185.304100981741,170.352800017198
9,18,0.267718445200884,0.340248919485616,0,4.60513097389305,1,-2.55981427917265,1.16960703350815,2.58121354317858,-1.142410265462
10,18,0.102191460817862,0.460459020892775,0,16.6398133761833,1,6.91225335922174,-0.803948170952777,-6.86288835034007,1.02637931611991
18,19,0.0337733411634029,0.375466282196446,0,5.93572955575259,1,4.28167480716149,0.116030949342152,-4.27545890377766,-0.0469272701198946
13,20,0.0014970286830166,0.0040389932188929,0,1752.24268773972,1,853.373946235592,-32.1733504390182,-842.446041423223,61.6569093945649
19,21,0.03496970750355,0.0199660463757337,0,924.746246987284,1,19.708267995962,1.55182374680525,-19.5706783838212,-1.47326659626163
13,23,3.22351375631904e-05,0.0001663523641295,0,5676.14707720346,1,-2041.8386227802,114.852402641688,2043.18806861329,-107.888464480766
7,24,0.0083686492656661,0.0413957785582379,0,2279.14701440908,1,-44.7832874190443,-4.38259601004177,44.9547010614913,5.23049881482388
14,24,9.17830291807188e-05,0.0020454312388713,0,2544.3411977727,1,1071.67638514562,-36.3055453312585,-1070.62105619652,59.8240848590899
15,24,0.0023169991318543,0.0343384342553917,0,356.827809962221,1,-151.076229305867,-0.878009273056574,151.610602791889,8.79754129416291
19,24,0.0104230528351618,0.106044849160832,0,398.984255092948,1,-15.4328090921846,-1.50489647668525,15.4580385217869,1.76158241111433
25,28,0.0278278679702215,0.129026709103603,0,52.4620474600846,1,-5.1266942002171,-0.847699545398507,5.13454991716411,0.884123367245224
27,28,0.0085366017473978,0.137367952292036,0,84.6649289002213,1,5.13695977217288,0.922901895012635,-5.13454991716392,-0.884123367245059
20,29,0.0161696219853282,0.0098867875134875,0,924.707255987059,1,131.125585115092,-69.8860504774483,-127.473325013826,72.1191960387962
22,29,0.0047386998663397,0.0105471470950763,0,1201.38589475653,1,-131.456291690357,73.8253307683976,132.587185875167,-71.3082464092708
25,29,0.0454604540816134,0.13018185532651,0,88.7052632697189,1,5.1266942002171,0.847699545398507,-5.11386086135228,-0.810949629516513
26,30,0.0008377609263214,0.0163112619191744,0,449.895585384023,1,100.535259731661,3.04126190071393,-100.449007465849,-1.36192444945187
21,31,0.0008086506398026,0.0414286656710274,0,741.469448916232,1,19.5706783838217,1.47326659626089,-19.5674967178647,-1.31026397347347
24,33,0.0018699695970027,0.0099275638501657,0,787.597737534286,1,183.153021616448,52.8842799356235,-182.473441446916,-49.2764268800684
26,33,0.0001540210260519,0.0092596851224857,0,558.652294332003,1,-114.191800929481,0.325680547448896,114.212240405098,0.903132901830749
32,33,0.435225006807389,0.178184029853333,0,24.2210811022027,1,-2.08543088778315,1.57846352712418,2.1161128617415,-1.56590212169425
30,34,0.0015692382741002,0.0117034761521233,0,22.5591290940288,1,14.4586846823973,-28.0526233241694,-14.4427395207638,28.1715433263126
