bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1348.78290578243,-132.583290393131,1,1,1192.5457113763,0
13,7.10847792588194,198.503720223722,1,1,7.10847792588194,0
18,0.0,0.0,1,0,525.071760642485,0
27,842.133303143915,71.6535523792162,1,1,842.133303143915,0
33,772.189740393837,-90.0800952050013,1,1,772.189740393837,0
36,189.520803387536,332.411790892205,1,1,432.114981878819,0
38,801.54329349946,-357.646527617501,1,1,801.54329349946,0
42,0.0,0.0,1,0,255.642216213546,0
54,665.786582996793,58.4222855435437,1,1,665.786582996793,0
55,243.33603521821,-43.265549957374,1,1,418.716786993809,0
56,0.0,0.0,1,0,576.677503767259,0
63,151.85617562816,54.2424548367557,1,1,179.936836286335,0
66,0.0,0.0,1,0,558.068563964537,0
68,63.3707669573966,73.2423598764669,1,1,82.4859483057984,0
71,796.718223455111,-28.4877419446637,1,1,796.718223455111,0
78,0.0,0.0,1,0,469.173993042236,0
80,0.0,0.0,1,0,286.959403138951,0
94,2.61992596187608,481.983440086668,1,1,18.9739903863306,0
98,170.521714504065,53.0028223427283,1,1,205.2520510331,0
100,667.089150600156,-367.064403957917,1,1,667.089150600156,0
104,0.0,0.0,1,0,584.984017559323,0
108,39.9776627024938,-3.69049076656877,1,1,49.4940710747491,0
110,9.50682083951614,3.21440588324061,1,1,121.193810400335,0
112,17.363526575264,538.564009470833,1,1,19.4362343626405,0
114,57.0327128177297,-6.45375557261867,1,1,85.2911149169498,0
115,2.16065595823038,54.7261660071817,1,1,7.2305430768943,0
116,10.083916336249,-312.747622242313,1,1,10.083916336249,0
