bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,339.237505953855,0
11,1942.94321442909,-408.90776615675,1,1,1714.87091487044,0
12,0.0,0.0,1,0,382.610918966023,0
15,254.118425177334,139.711163950228,1,1,254.118425177334,0
18,5.479963990265,17.6269489041339,1,1,16.1277556275762,0
24,0.0,0.0,1,0,359.498978543368,0
26,1075.25589246975,-45.754296318262,1,1,1075.25589246975,0
30,182.384049514569,62.8622069074822,1,1,275.253999410805,0
33,985.3627842584,-12.7556234348323,1,1,985.3627842584,0
36,587.097596853148,133.691141065931,1,1,587.097596853148,0
38,141.978238976127,-18.7118606140647,1,1,181.087914666608,0
40,309.055898970588,38.3492514000868,1,1,508.221770965223,0
55,904.259297813887,1.33540501901397,1,1,904.259297813887,0
56,9.29515262962878,270.135020380057,1,1,9.29515262962878,0
66,0.0,0.0,1,0,303.00090096261,0
73,6.62409507473498,561.352438885815,1,1,25.4697952117523,0
74,35.7546170747191,89.7979984527142,1,1,35.7546170747191,0
86,0.0,0.0,1,0,572.365017472312,0
87,189.955715568737,-28.0753770776809,1,1,189.955715568737,0
89,0.0,0.0,1,0,128.770545889733,0
90,0.0,0.0,1,0,515.42518050067,0
93,38.0787680762285,12.1678596212978,1,1,38.0787680762285,0
97,0.0,0.0,1,0,500.21387704722,0
99,24.7660275039559,-2.09598405062505,1,1,118.70850536045,0
108,150.774725372436,41.7154607749521,1,1,191.967337173914,0
112,86.5146181308583,29.809864230103,1,1,87.580302727147,0
113,0.0,0.0,1,0,332.312755500273,0
