bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,38.9771042094583,394.765628687054,1,1,90.0379229288173,0
7,1683.82613289601,-87.866084549205,1,1,1529.5956989694,0
11,21.9387181655827,227.31237774239,1,1,31.1535688957991,0
18,0.0,0.0,1,0,180.541255867908,0
28,1084.63948861913,-143.320087584109,1,1,1084.63948861913,0
30,167.837048413837,9.17731593372398,1,1,167.837048413837,0
31,1041.01895174438,-89.5243847532583,1,1,1041.01895174438,0
32,59.2461430023233,29.6438896580392,1,1,96.4149118977132,0
37,549.057046028986,-65.9451694541519,1,1,549.057046028986,0
40,0.0,0.0,1,0,277.348378382794,0
50,529.840298356789,5.80906445490063,1,1,529.840298356789,0
52,1.05819651445312,129.743073984744,1,1,13.2630757945549,0
54,58.8766926029788,6.09665234389739,1,1,695.868915585507,0
56,2.55756330293783,57.966138531052,1,1,104.328857179762,0
63,49.1678823032317,13.363121516539,1,1,452.897909104368,0
65,0.0,0.0,1,0,35.2201063165537,0
66,224.105191537917,82.9721320913838,1,1,224.105191537917,0
71,23.4640748779437,7.79908158854077,1,1,126.89313420612,0
85,0.0,0.0,1,0,402.551019047476,0
86,0.0,0.0,1,0,386.119666024548,0
87,173.603407866668,-74.7926820195618,1,1,173.603407866668,0
89,201.366794513706,-17.3261225739584,1,1,201.366794513706,0
90,374.150702688773,66.5929170697753,1,1,374.150702688773,0
93,156.728991470838,30.6778160822251,1,1,156.728991470838,0
97,143.475212082016,-74.3521982211579,1,1,243.585620490105,0
101,3.05409239174802,48.5117060318317,1,1,46.4089642979386,0
103,39.1065966149596,24.9628025788322,1,1,59.758959847857,0
105,33.6591997440818,15.9201643561371,1,1,48.9851411054292,0
109,129.581686693587,10.9343354535871,1,1,266.050336826962,0
110,59.8651429601226,27.098021921245,1,1,94.970500871305,0
