bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,614.251384715004,0,0.980501072611052,-5.3255522143246
2,1,192.14470686318,0,0.970058640795759,-7.83081216379062
3,1,0.0,0,0.990793929704381,-1.83886320988457
4,1,0.0,0,0.994323886361369,-3.90893868466736
5,2,0.0,0,0.982532335791908,-4.03510393726972
6,1,0.0,0,0.983142640727838,-4.5837771635604
7,1,165.783594688844,0,0.991256310486701,-2.60944148283202
8,2,0.0,0,0.974193717935552,-6.34930244134826
9,1,0.0,0,0.990419338960313,-0.276481048691131
10,1,0.0,0,0.973980477798562,-2.81623853037972
11,1,0.0,0,0.998311012818776,-1.75219156955925
12,2,0.0,0,0.989312322804716,-0.755717792322336
13,2,0.0,0,0.996139170257446,-0.916359521983259
14,1,534.098219769797,0,0.998650961547002,1.07224724556741
15,1,0.0,0,0.998925411920441,-1.33260182410903
16,1,799.6041611047,0,0.987208352648228,-1.99746970026616
17,1,0.0,0,0.971716235354736,-1.24152786353993
18,1,0.0,0,0.989714536495621,0.431859173217335
19,1,0.0,0,1.00046435252062,0.483792864621556
20,1,57.2124157527159,0,0.975968712011316,-4.22592116556472
21,1,0.0,0,0.987759726338881,-1.50664296844031
22,1,0.0,0,0.99469820216218,-2.86631073046724
23,2,0.0,0,1.0,-3.32339831175675
24,2,0.0,0,1.0,-1.05383683079248
25,1,0.0,0,0.987937368340397,-1.74556399891476
26,2,0.0,0,0.989350679209468,-1.46691966509883
27,3,0.0,0,1.0,0.0
28,1,0.0,0,0.989551218134768,-0.974231607932761
29,1,0.0,0,0.990663132862141,-2.90186130150856
30,1,86.4954382189215,0,0.98600645425482,-1.80021186794047
31,1,0.0,0,0.992448408910105,-0.693798042620692
32,1,0.0,0,0.989437668903801,-2.84220731317979
33,2,0.0,0,1.0,1.51887383448495
34,1,53.5984713235694,0,0.991190631796997,-0.59643289421297
35,1,0.0,0,1.00558172820336,0.0442844381906869
36,1,151.151784338934,0,0.965709210155677,-6.18363441791904
37,1,0.0,0,1.00014957709563,1.00919724337326
38,2,0.0,0,1.0,-0.98651749765536
39,1,0.0,0,1.00148208867104,-0.186782194204678
40,1,0.0,0,0.998246689493428,1.44224538262183
41,1,0.0,0,1.00714983250494,-2.19589432759944
42,2,0.0,0,1.0,2.07361305848923
43,2,0.0,0,1.0,0.113137987655743
44,1,0.0,0,0.987807007816568,-5.11325197363413
45,1,0.0,0,1.02105365969373,-2.96276735255123
