bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1860.68659524129,-89.662866102276,1,1,1727.24605980215,0
7,1058.75836252928,-153.249661401545,1,1,1058.75836252928,0
8,14.5933688475606,136.007608829597,1,1,167.907503920566,0
13,0.0,0.0,1,0,975.999319276626,0
18,0.0,0.0,1,0,993.70174738775,0
19,0.0,0.0,1,0,671.504306226907,0
22,158.779062637769,-81.9110114294234,1,1,158.779062637769,0
23,13.9851047238166,54.2874091068902,1,1,93.2785140113962,0
41,0.0,0.0,1,0,999.975623857289,0
48,305.640714839574,213.725610638135,1,1,305.640714839574,0
49,309.755324512368,-51.5253401337088,1,1,309.755324512368,0
67,201.243670831066,77.590439374831,1,1,201.243670831066,0
68,270.075572040662,66.3056974138447,1,1,270.075572040662,0
69,7.67970200982559,180.869244459741,1,1,41.4018968796992,0
82,259.987901797197,-17.0467057170114,1,1,259.987901797197,0
84,580.631134267159,33.2424872517347,1,1,580.631134267159,0
85,223.460723127246,11.9477723415807,1,1,223.460723127246,0
88,199.506555169174,-144.109086330612,1,1,199.506555169174,0
89,26.104801170589,559.632070646852,1,1,38.4004625271224,0
93,228.657275655014,-463.71326394025,1,1,228.657275655014,0
96,276.564629650681,-16.5883101223166,1,1,276.564629650681,0
99,233.864582195692,-156.09429310374,1,1,233.864582195692,0
100,161.717577280206,-31.8288064012523,1,1,161.717577280206,0
104,132.792524331979,207.574926353953,1,1,132.792524331979,0
108,45.2044223292273,-18.1731498449699,1,1,81.0376016476641,0
110,151.329473315458,49.053476785564,1,1,151.329473315458,0
116,88.6841070541055,118.933430511251,1,1,88.6841070541055,0
