bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,621.685576811882,32.4644431085619,1,1,621.685576811882,0
6,49.3971659199245,35.1281269402835,1,1,94.7295977309601,0
8,616.423284086171,-169.605279889873,1,1,616.423284086171,0
11,0.0,0.0,1,0,106.84591737816,0
12,1538.08466994337,-632.648219042994,1,1,1367.42462823112,0
13,114.1512347081,57.1493100882721,1,1,151.167784025043,0
18,607.874291670639,77.7441104032861,1,1,607.874291670639,0
22,0.821843729775389,486.507589465762,1,1,2.48957410387715,0
36,0.0,0.0,1,0,550.234064869709,0
39,36.3728862939032,125.01720914259,1,1,69.8250036431687,0
41,39.0984315555303,174.764297463733,1,1,51.5009942326731,0
57,116.850344123591,23.4817789220551,1,1,286.775949439679,0
69,0.0,0.0,1,0,485.9364811676,0
75,0.0,0.0,1,0,241.142244223548,0
78,102.155188089333,-75.7377681567006,1,1,308.68533950595,0
82,1211.98223025038,-151.201779275531,1,1,1211.98223025038,0
83,817.827568299191,50.0606761119502,1,1,817.827568299191,0
92,5.19965028556308,-12.3906885766545,1,1,5.19965028556308,0
95,904.256197960575,-57.6318829752904,1,1,904.256197960575,0
97,0.0,0.0,1,0,348.286035054291,0
98,0.0,0.0,1,0,641.227001369668,0
100,0.0,0.0,1,0,421.798433622228,0
101,25.4761584618723,-0.312614581493261,1,1,251.375972849459,0
102,3.52347830847394,268.906579724612,1,1,22.2536306630788,0
104,38.2952734895671,6.62984904503021,1,1,62.9039901602631,0
113,0.0,0.0,1,0,376.03510694201,0
117,4.60552047071088,355.997495581449,1,1,6.01567819492372,0
