bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,989.541288775621,-39.1873812794529,1,1,929.670745134279,0
4,71.4378291554084,4.45917862778728,1,1,177.255843235528,0
7,862.951166387631,-73.1677874919604,1,1,862.951166387631,0
19,0.0,0.0,1,0,422.538484528338,0
20,804.722941894708,-23.3799464951579,1,1,804.722941894708,0
27,0.0,0.0,1,0,595.773208251659,0
29,0.0,0.0,1,0,608.31890287337,0
36,147.965126536722,4.68121670112997,1,1,180.342411535124,0
37,799.269299623886,-177.933061595099,1,1,799.269299623886,0
39,638.478189548312,-16.8479895079776,1,1,638.478189548312,0
40,0.0,0.0,1,0,232.439110416125,0
41,0.0,0.0,1,0,346.502290644922,0
44,105.579702585783,171.025495436277,1,1,105.579702585783,0
45,0.0,0.0,1,0,393.401087630348,0
52,36.8189106781772,176.051723271881,1,1,36.8189106781772,0
53,23.3923402428487,196.852793044512,1,1,51.8738691711998,0
63,189.686784805276,-26.3267681540556,1,1,283.235768320131,0
66,0.0,0.0,1,0,306.738639020947,0
70,0.0,0.0,1,0,67.040820951716,0
81,191.309635486964,-4.85092634284034,1,1,191.309635486964,0
82,0.0,0.0,1,0,418.335949626023,0
88,110.480049617373,1.09776149774731,1,1,131.099573332338,0
89,0.0,0.0,1,0,410.929646982009,0
93,158.024795732713,-26.6424652220268,1,1,158.024795732713,0
102,842.482600492299,-2.04144598950894,1,1,842.482600492299,0
107,190.665449201794,141.424703449644,1,1,302.299802564979,0
110,277.477221962803,9.96632902163299,1,1,282.737630446608,0
112,15.723894738731,43.3472381476415,1,1,31.3779489533497,0
113,20.3532507223405,24.6962247558211,1,1,20.3532507223405,0
