bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,665.849206657423,0
12,116.252319512701,444.494168427478,1,1,116.252319512701,0
20,2297.28219623279,-752.743285809038,1,1,1678.087125121,0
25,0.0,0.0,1,0,308.98125697646,0
29,185.822490538412,26.2990017393786,1,1,327.843228617556,0
32,227.91517545423,244.029238700736,1,1,268.334067605723,0
35,1.55315553734649,1194.05239288247,1,1,6.18373863326507,0
40,0.0,0.0,1,0,33.0889034347259,0
41,25.0305035327599,76.2710820767363,1,1,25.0305035327599,0
45,0.0,0.0,1,0,416.471698244792,0
59,1270.74003138321,42.5307003669361,1,1,1270.74003138321,0
61,1130.89692486598,-733.432831216178,1,1,1130.89692486598,0
62,0.0,0.0,1,0,781.639805172925,0
70,2.11836766520675,174.130549462042,1,1,2.11836766520675,0
73,190.624729743784,-60.900062891005,1,1,276.202257141444,0
77,28.2502264610458,68.1309014029601,1,1,28.2502264610458,0
78,221.982197995226,109.1884763056,1,1,242.839080127065,0
81,779.391841200228,-217.134902262472,1,1,779.391841200228,0
83,4.81509756251072,852.740257367861,1,1,194.205457825919,0
87,0.0,0.0,1,0,109.42514588731,0
92,771.588944809217,-891.915511304747,1,1,771.588944809217,0
100,42.5911908259285,78.4303798888119,1,1,43.3879864707691,0
108,0.0,0.0,1,0,120.868551976307,0
111,0.0,0.0,1,0,307.837833748826,0
112,0.0,0.0,1,0,311.701641487324,0
114,0.0,0.0,1,0,530.955266216908,0
117,3.28146352432974,819.417114128814,1,1,22.9715461940544,0
