bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1266.50401753468,-193.385792669687,1,1,1198.55849429999,0
7,1026.5232794874,-22.7817387326699,1,1,1026.5232794874,0
10,737.732706536872,41.5837558751323,1,1,737.732706536872,0
17,0.0,0.0,1,0,350.559540571415,0
18,106.511076292332,134.796544071224,1,1,169.947372848092,0
23,825.189684301468,24.7172296275374,1,1,825.189684301468,0
24,0.0,0.0,1,0,383.044747735342,0
31,137.564871260683,379.705871544895,1,1,177.407692296066,0
38,113.824094085241,-17.3263028798532,1,1,141.146717493299,0
39,843.982037922686,-291.192260006805,1,1,843.982037922686,0
48,2.77943398202197,82.1632802199401,1,1,16.7117431330009,0
49,0.0,0.0,1,0,653.847945244486,0
51,10.5414195251386,-24.8308506183565,1,1,120.129284388087,0
54,76.7560076669712,86.7431226474508,1,1,92.0896923691473,0
56,109.511135765524,-7.73503713941501,1,1,151.753350187505,0
58,0.0,0.0,1,0,394.717549277195,0
70,0.0,0.0,1,0,64.4129626627607,0
82,2.78577374189399,-2.49518079728953,1,1,2.78577374189399,0
86,4.39512257032175,281.120809886536,1,1,146.838906148624,0
87,467.404056378203,-65.0065420155015,1,1,467.404056378203,0
96,91.0089538792941,18.2701320549495,1,1,279.748664618776,0
98,0.0,0.0,1,0,313.404641549171,0
100,0.0,0.0,1,0,550.128783472498,0
102,654.256257676135,-79.7641089628751,1,1,654.256257676135,0
108,170.090339594734,-0.851096460181725,1,1,253.872184023195,0
112,0.0,0.0,1,0,338.184488190973,0
118,98.6926712509505,33.7980696015359,1,1,277.523670217526,0
