bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1117.88545667429,-13.0867058355761,1,1,1014.04586829592,0
4,45.4344289097914,32.7789593747812,1,1,95.3436394965292,0
6,828.861115385732,-208.093180311174,1,1,828.861115385732,0
10,21.774610489714,32.219658434703,1,1,103.333386777599,0
11,0.0,0.0,1,0,277.017702995202,0
18,0.0,0.0,1,0,16.5975859783954,0
21,490.17945736155,174.337808461062,1,1,490.17945736155,0
23,0.0,0.0,1,0,277.009549401028,0
27,783.527109171846,-225.000526548225,1,1,783.527109171846,0
30,56.1713696423515,-24.7449248284953,1,1,157.241375485333,0
31,103.524206592837,-31.42537840787,1,1,151.204978975407,0
32,0.369823039256987,26.5954863241878,1,1,40.1203662602069,0
38,87.2553041721123,44.2209194766966,1,1,142.218697571478,0
40,37.1981895219677,134.308932779701,1,1,38.0109844301273,0
42,0.0,0.0,1,0,425.242314007393,0
49,61.8647465600966,91.6745665554577,1,1,71.95261869566,0
50,55.3369281825827,1.73434807021036,1,1,74.773579273143,0
53,566.547562233383,-39.0930985178685,1,1,566.547562233383,0
59,60.2238041845037,152.902463473847,1,1,66.4706642483347,0
63,701.540937412066,200.294186227988,1,1,701.540937412066,0
66,91.8383010875956,-6.874928353672,1,1,148.790733403319,0
67,99.4726979017022,96.4571790096873,1,1,219.722041753713,0
69,624.081825363915,-96.853829601518,1,1,624.081825363915,0
70,778.677741582757,-22.8302441229877,1,1,778.677741582757,0
73,0.0,0.0,1,0,151.702284004918,0
75,81.1113957117026,21.2846022452895,1,1,252.793665170379,0
81,0.0,0.0,1,0,305.712849969228,0
85,0.0,0.0,1,0,525.69802554146,0
87,14.432995681782,139.58575160167,1,1,67.8412636735769,0
90,14.5538865646648,67.6562267649714,1,1,53.1790798234753,0
91,0.0,0.0,1,0,314.455116088227,0
92,0.0,0.0,1,0,295.062389368952,0
97,1.51772585226648,-53.5906445382197,1,1,27.1070443956322,0
99,0.0,0.0,1,0,184.050536995322,0
106,0.0,0.0,1,0,276.105689591721,0
118,73.6228174127666,-80.2099470894942,1,1,85.682446588879,0
