bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1009.5818789567,-59.5660135126082,1,1,907.905891594929,0
10,0.0,0.0,1,0,199.241943980744,0
11,0.0,0.0,1,0,335.174318294581,0
16,0.0,0.0,1,0,533.698544751869,0
18,868.506786918862,-92.7867113729099,1,1,868.506786918862,0
23,0.0,0.0,1,0,552.898275133329,0
26,787.313286840713,-153.979112908032,1,1,787.313286840713,0
27,0.0,0.0,1,0,323.338487909661,0
28,10.8507046833908,17.1448219397741,1,1,51.2357938297556,0
32,177.602078044682,34.5457565708649,1,1,535.825968660788,0
38,82.6016661649353,78.2119931334385,1,1,112.50712650235,0
39,163.362887937014,17.5506564985802,1,1,446.763588372444,0
40,50.9970545873293,211.707797541281,1,1,61.7667809764097,0
51,7.41024430868522,57.3076412206334,1,1,7.41024430868522,0
53,712.489074755577,-2.67092073795543,1,1,712.489074755577,0
57,0.0,0.0,1,0,541.642932170715,0
59,0.0,0.0,1,0,19.2438135534372,0
63,664.596765749164,16.2345808741757,1,1,664.596765749164,0
69,740.929763090815,-78.2726124785707,1,1,740.929763090815,0
70,98.7235264204915,402.242176087561,1,1,138.49815355488,0
74,28.7524270351121,167.548313795685,1,1,28.7524270351121,0
84,0.0,0.0,1,0,308.086989674071,0
91,119.266260026913,57.8612344531057,1,1,159.222093139792,0
93,3.85851877851819,110.243777257798,1,1,131.672521313948,0
100,579.002663233887,-352.167569443752,1,1,579.002663233887,0
101,112.606149957031,-53.0144143422194,1,1,139.120485558195,0
103,0.0,0.0,1,0,573.450689392728,0
106,76.6767183285156,19.6267928201193,1,1,149.697302119721,0
114,6.44324016560324,35.515159397483,1,1,21.9095143546386,0
