bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,182.351636043558,0
5,0.0,0.0,1,0,278.178519726698,0
12,72.921574503915,170.21618305148,1,1,78.6231796423429,0
21,357.931908891536,32.5133729272121,1,1,553.936806029765,0
23,220.264257671728,17.6915655432193,1,1,248.814692695698,0
24,0.0,0.0,1,0,24.5622678253574,0
28,7.29748721122034,226.449388979631,1,1,22.9497983907883,0
36,0.0,0.0,1,0,735.805299275486,0
37,1899.76807050857,-136.720093728854,1,1,1724.37463063478,0
42,0.0,0.0,1,0,211.24014577583,0
51,45.4168203691905,532.370686289645,1,1,45.4168203691905,0
53,843.642020865788,-612.53896855466,1,1,843.642020865788,0
60,705.544016466965,4.89117715151242,1,1,705.544016466965,0
69,21.1176651816489,-94.3085419161322,1,1,262.224106929735,0
72,5.37146869870945,76.8889200711305,1,1,15.9186447155208,0
74,0.0,0.0,1,0,747.830080419062,0
76,332.20758991578,116.028808575093,1,1,335.415755298807,0
80,580.210830883385,24.5965510522133,1,1,580.210830883385,0
83,1.78469485426243,-6.56736006981789,1,1,1.78469485426243,0
85,0.0,0.0,1,0,415.536161578528,0
86,647.05232133146,-39.2306073959732,1,1,647.05232133146,0
89,89.343390983765,7.11038441870427,1,1,103.072921728741,0
98,53.7838416479601,214.391251383753,1,1,53.7838416479601,0
99,667.918339282475,-52.8980915461668,1,1,667.918339282475,0
103,0.0,0.0,1,0,528.956489623116,0
104,300.092278621012,0.160107043079985,1,1,404.697492171692,0
110,0.0,0.0,1,0,212.060712564807,0
