bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985515935046907,-4.8205435492122
2,2,0.0,0,1.0,-5.94486027740869
3,1,0.0,0,0.973587940691735,-7.61474493474704
4,1,0.0,0,0.992803185993623,-5.70427547919025
5,1,365.536749299868,0,0.955023667511375,-9.7736872592835
6,2,0.0,0,1.0,-3.57774441479754
7,3,0.0,0,1.0,0.0
8,1,226.85123633815,0,0.991678461337316,-7.04162155779203
9,1,148.490076014455,0,0.958506758685997,-8.6706878283806
10,2,0.0,0,1.0,-7.82195016323972
11,1,447.111365709852,0,0.989547168816687,-8.43573893869288
12,1,0.0,0,0.975801718285531,-10.2146915698633
13,1,0.0,0,0.999301012574918,-5.09295851024015
14,1,0.0,0,0.991989279081164,-8.38214552009305
15,1,0.0,0,0.988697733116039,-6.2676765528458
16,1,333.074151495405,0,0.981418911516099,-3.99565210068528
17,1,0.0,0,0.989458400554247,-1.27776687014616
18,1,0.0,0,0.977634393817604,-3.51091887883118
19,1,0.0,0,0.995724757678124,-6.43050884102624
20,1,68.4118227228556,0,0.969983668750722,-5.9735671378714
21,1,0.0,0,0.993899128737219,-2.46257569838457
22,1,0.0,0,0.968658939841376,-5.27106062431143
23,1,0.0,0,0.957319183079877,-4.41730910117087
24,1,288.13589237837,0,0.94765548893289,-4.51022219285819
25,1,0.0,0,0.992835066619161,-2.95911025970272
26,2,0.0,0,0.982912029183554,-2.88609203245868
27,2,0.0,0,0.985223724092363,-1.96104583264777
28,2,0.0,0,1.0,-5.43637712903896
29,1,0.0,0,0.944893872340924,-13.6474773286822
30,1,0.0,0,0.987348359256314,-10.2487407374703
31,1,139.444859090451,0,0.975217043400824,-9.75503194481055
32,2,0.0,0,1.0,-11.6118869261447
33,2,0.0,0,1.0,-4.33278553475248
34,2,0.0,0,0.931588801115206,-16.3163947408233
35,1,0.0,0,0.999456379407107,-5.89913086588617
36,1,0.0,0,0.952574277757961,-13.7415671927074
37,2,0.0,0,1.0,-6.34683905388369
38,1,0.0,0,0.976234451156572,-11.548191601452
39,1,0.0,0,0.96756110140714,-8.55471902765897
40,2,0.0,0,0.981876741031562,-8.84347614398695
41,1,0.0,0,0.976281481102552,-8.27241443669475
42,1,0.0,0,0.940942740575346,-13.0386740297059
43,1,0.0,0,0.987401141554267,-9.49993498774219
44,1,256.943916467179,0,0.926244098631468,-17.7093739768099
45,1,0.0,0,0.962347739798598,-9.71593216983773
46,1,0.0,0,0.963782193092821,-11.3702137730788
47,2,0.0,0,1.0,-9.35166191443877
48,1,582.371512464047,0,0.973584370160038,-12.5950498006767
49,1,0.0,0,0.995078330811094,-7.24174655231593
50,1,0.0,0,0.984627280639255,-7.92599186495939
51,1,0.0,0,0.9654048387798,-5.14222841156774
52,2,0.0,0,0.97730848437299,-9.67810796739944
53,1,0.0,0,0.986219176798836,-10.6229121822511
54,1,0.0,0,0.98410942375403,-6.28103409727533
55,2,0.0,0,0.992889363939637,-4.3145346947845
56,1,0.0,0,0.998010718295137,-4.94952095569791
57,1,0.0,0,0.996518862275172,-4.60718052464051
58,1,20.700973330182,0,0.988949781706711,-5.61437886060279
59,1,102.936343843971,0,0.98451024929611,-10.4405197602831
60,1,0.0,0,0.99570356214407,-8.22134177573624
61,1,0.0,0,0.991219248138917,-9.11256440521935
62,1,0.0,0,0.999377869402368,-8.19574831916787
63,1,362.904098839496,0,0.999259528602105,-11.1652045504701
64,1,0.0,0,0.997359149538132,-9.25258974462721
65,2,0.0,0,1.0,-5.79450150252233
66,1,0.0,0,1.00037227843246,-6.58912285401572
67,1,0.0,0,0.995842382716146,-9.65723277928545
68,1,0.0,0,1.00064727467847,-7.11092968876092
69,1,46.3738267824062,0,1.00060304694244,-7.93227837599273
70,1,101.602107593321,0,0.994498594784749,-12.3803239278489
71,1,0.0,0,0.993214977207807,-6.8669631640347
