bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,481.529463173303,0,0.999116053460916,-2.39411802220995
2,1,0.0,0,0.979491326689125,-1.62378945794585
3,1,0.0,0,0.974870588987666,-2.29008321037941
4,1,0.0,0,0.996566430979791,-1.34328715978738
5,1,111.753956676599,0,0.991353234112899,-2.25206801471774
6,1,0.0,0,0.998360106861414,-0.775677133753248
7,1,0.0,0,0.998693293676817,-1.21335657958746
8,1,0.0,0,0.997174263691725,-1.8045660390827
9,1,0.0,0,0.988396664385099,-2.96004366771985
10,1,605.621044020794,0,0.973620846309675,-2.53208907307644
11,1,397.335541680203,0,0.98694764058838,-3.7225939800318
12,1,0.0,0,0.999360511180337,-0.402895801732376
13,1,108.409243710293,0,0.997995007735189,-0.647809529860064
14,1,0.0,0,0.999969810837783,-0.16978788780499
15,1,0.0,0,0.997332481856756,-0.687065268996874
16,1,0.0,0,0.996975693699321,-1.51231160657599
17,2,0.0,0,1.0,-0.344143080823659
18,3,0.0,0,1.0,0.0
19,1,0.0,0,0.999704048838017,-0.104721306872538
20,1,0.0,0,0.988713917114885,-1.31153562393616
21,2,0.0,0,1.0,0.0403263520215429
22,1,374.505419553875,0,0.988530399838329,-2.07246220653325
23,2,0.0,0,0.998892133718954,-0.556531124926153
24,1,0.0,0,0.997101581172289,-1.02136450908763
25,1,0.0,0,0.998029506625673,-2.01033615169799
26,1,0.0,0,0.996459951986057,-1.19617129675853
27,1,0.0,0,0.991828135119521,-2.02713459064576
28,1,0.0,0,0.995982244618342,-1.89954616003667
29,1,0.0,0,0.992932394178732,-1.39276251536288
30,1,0.0,0,0.996081630453549,-1.43075554287296
31,1,0.0,0,0.992331571321378,-2.1783281719839
32,1,16.7170480669018,0,0.993162314423002,-2.09567902977833
33,1,0.0,0,0.990350891980564,-1.66949869912331
34,1,407.119803606025,0,0.99231229853415,-3.34266070321705
35,2,0.0,0,0.996789278328918,-0.749990246258307
36,1,0.0,0,0.993583885046829,-1.87206187762034
37,2,0.0,0,0.991828135119521,-2.02713459064576
38,1,275.375610699891,0,0.990798873642014,-2.81029144910483
39,1,0.0,0,0.994626319686355,-1.63360442932428
40,1,225.739497564675,0,0.99570791831476,-5.74818170092949
41,1,129.103629152736,0,0.96241424362147,-1.62876692989668
42,2,0.0,0,1.0,0.726967591868124
43,1,0.0,0,0.993652723981035,-0.0986220097864286
44,1,0.0,0,0.995498784014855,0.521694666033844
45,1,0.0,0,0.984971032934037,0.212623954970467
46,2,0.0,0,1.0,-0.683194723115771
47,1,0.0,0,0.985863393933006,-2.6220088024669
48,1,0.0,0,0.998118922107795,-0.333676489301573
49,1,0.0,0,0.998598667090778,0.527321459341263
50,2,0.0,0,1.0,-4.61170153119487
51,2,0.0,0,1.0,1.26126457458125
52,2,0.0,0,1.0,0.940650023163895
53,1,0.0,0,0.999124229510878,-1.55785591554343
54,1,0.0,0,0.980345671666603,-0.569263906124407
55,1,0.0,0,0.994507942425166,-0.132983796233919
56,1,392.317808563852,0,0.995706787983312,-1.64597073917051
57,1,0.0,0,0.982809654931545,-2.44217164861789
58,1,0.0,0,0.995660252164589,-1.45323367651169
59,2,0.0,0,1.0,-0.722860687312081
60,1,392.601076079346,0,0.986605331826468,-6.23592908786251
61,1,0.0,0,0.979289069722211,-6.60960958408067
