bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.995301405617085,-0.982490059363353
2,1,53.7260735649066,0,0.988781054864286,-3.74565611297124
3,1,0.0,0,0.999790783707632,-0.189504277715292
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.997806044289951,-1.29860515518289
6,1,0.0,0,0.998045489526174,-0.819384167218799
7,1,0.0,0,0.990831114161022,-5.81574620651696
8,1,0.0,0,0.992276954690968,-0.38664987759243
9,1,117.367908328707,0,1.00316879809913,-3.18124608913579
10,1,0.0,0,0.994768697817583,-3.18566119699914
11,1,0.0,0,0.989276966139432,-1.80232500087543
12,2,0.0,0,1.0,0.884518857164356
13,1,0.0,0,0.993998970311184,-1.52668077183904
14,1,436.348492389872,0,0.997752919400903,0.375197706834395
15,1,299.364564137169,0,0.993314407588729,-1.3446331989275
16,1,302.23712012097,0,0.989245623806739,-7.50629015058391
17,1,84.1706684436424,0,0.988244796996241,-3.94983051703444
18,2,0.0,0,1.0,0.476443330898771
19,2,0.0,0,0.999060205963387,-4.17998887026697
20,1,0.0,0,0.990594094671151,-6.68413266048822
21,1,0.0,0,0.999109818837594,-1.21732592767314
22,1,0.0,0,1.00083003634232,2.05827932941141
23,1,0.0,0,0.996498590361867,0.547747823939838
24,1,0.0,0,0.998925677956278,-2.28871285284115
25,1,72.4097758712194,0,0.995381958719026,-4.46382120715245
26,1,0.0,0,0.994444571271312,-1.36133914685842
27,2,0.0,0,1.0,1.48200709795349
28,1,0.0,0,0.996829198205422,1.49322786078402
29,1,114.157476251341,0,0.989807558228758,-3.38183906139808
30,2,0.0,0,0.991585666097725,-0.905981069888548
31,2,0.0,0,1.0,2.47997768504398
32,1,138.522991531501,0,0.996894284522171,2.86562244349139
33,1,141.28347357867,0,0.995696900981487,2.53434223878484
34,1,0.0,0,0.988094311743583,0.124585463141142
35,2,0.0,0,1.0,-2.61467156717553
36,1,0.0,0,1.01772590294569,-0.932284518669798
37,1,0.0,0,0.994728008969175,-0.733207320686485
38,1,0.0,0,0.993054006872433,-0.815084456419962
39,1,0.0,0,0.987152689421952,-3.63556528056917
40,1,0.0,0,0.999109423886368,1.91318834327582
41,1,0.0,0,0.995740600289037,-0.688362213842521
42,2,0.0,0,1.0,3.08475409750435
43,1,0.0,0,0.993228208045206,1.20826239403589
44,2,0.0,0,1.00304303037189,0.601851834680733
45,1,0.0,0,1.00661071455951,-0.831282557218233
46,2,0.0,0,0.996902133778588,-0.653294233759064
47,1,0.0,0,0.995875681877964,-0.666266104932166
48,1,0.0,0,1.0004031488463,1.4272937214616
49,1,84.8997382438054,0,0.998506290244311,-0.328307594560911
50,2,0.0,0,1.0,1.33016522576628
51,1,487.472394156171,0,0.993565104150014,-2.04453883176966
52,2,0.0,0,1.0,-1.33834876355241
53,1,0.0,0,0.998806980241602,-0.582105100481507
54,1,0.0,0,0.99791497901365,-0.872359869052614
55,2,0.0,0,1.0,0.597727961036531
56,1,0.0,0,0.991452709899164,-2.81389196029621
57,1,0.0,0,1.00098161024912,-0.75718029941428
58,1,0.0,0,1.00108402251301,-0.841168820880575
59,1,0.0,0,0.999097478716455,-0.392544671395096
60,2,0.0,0,1.0,-8.32958343110192
61,1,0.0,0,1.00233403830497,-3.41149814586101
62,1,0.0,0,1.00707323614251,-3.38411160259203
63,1,710.843129699673,0,0.999355753161593,-8.69295802117593
64,1,0.0,0,1.00008845156146,-1.19915387647189
65,2,0.0,0,1.00474778703749,-3.42842190747152
66,1,0.0,0,0.985113186961493,-5.90232696334479
67,1,0.0,0,0.961507728458725,-6.80173098967741
68,1,233.090980849262,0,0.962153224297336,-11.4420855832091
69,1,0.0,0,0.93901167137991,-7.73380259163276
70,2,0.0,0,1.0,-3.43305758970111
71,2,0.0,0,1.0,-4.36705892911836
72,1,204.414347884664,0,0.971964021909408,-5.51336245651776
73,1,163.888967765957,0,0.989493017284416,-4.92628314009675
74,1,0.0,0,0.994259370606295,-2.90888540081984
75,1,63.20220677851,0,0.984979844106041,-7.27180989514348
76,1,22.0140686657413,0,0.981916035421757,-7.25493757930946
77,2,0.0,0,1.0,-2.51180481092968
78,2,0.0,0,1.0,-1.41312693505002
79,1,271.124730446893,0,0.932400585751566,-8.90002314765984
80,1,0.0,0,0.993430776962038,-1.86404523580961
81,1,0.0,0,0.995155556655242,-4.22692873008815
82,1,0.0,0,0.993689876753383,-2.88347671296843
83,2,0.0,0,0.98883835601828,-4.30482504524322
84,1,154.969142341902,0,0.972413926713347,-7.43963165490797
85,1,0.0,0,0.976904399027558,-3.96870582029588
86,1,0.0,0,0.982114897623085,-4.03492976274384
87,1,0.0,0,0.999540537790196,-2.07797716226932
88,2,0.0,0,1.0,-3.09716413726379
89,1,100.3353227767,0,0.990342530541356,-3.70628256183418
90,1,33.2610611129454,0,0.992800636481902,-2.43227388005827
91,1,0.0,0,0.979481924620322,-2.66538616520182
92,1,0.0,0,0.97350609731456,-5.54065506056066
93,1,102.365071716051,0,0.973573899158524,-7.22698525249139
94,1,253.13398291852,0,0.994069797942044,-4.40639299846817
95,1,0.0,0,1.00060894347154,-0.792179604949685
96,1,0.0,0,0.98775296435329,-4.16519042694941
97,1,0.0,0,0.982017004532062,-4.25983237961108
98,2,0.0,0,1.00068374822484,-0.568646751957716
99,1,0.0,0,0.993095784038701,-3.57244647528827
100,1,228.554229429532,0,0.95520987792582,-6.82895979729279
101,2,0.0,0,1.00068374822484,-0.568646751957716
102,1,0.0,0,0.980005023540142,-5.79131798781967
103,1,0.0,0,0.997864655801531,-1.81947769098422
104,2,0.0,0,1.0,-0.17706972600128
105,1,74.9544406353542,0,0.984141204058589,-5.50961720678721
106,1,119.68246919367,0,0.988123390617425,-4.07970251149142
107,1,0.0,0,0.981703704257463,-4.693416224556
108,1,0.0,0,0.996828406261982,-1.94861182530722
109,1,0.0,0,0.993171650937307,-2.6296197611036
110,1,0.0,0,0.973339651318305,-7.44233291546284
111,2,0.0,0,1.0,-3.47021394106029
112,1,0.0,0,0.999447934529846,-2.84700614447289
113,1,0.0,0,0.997776432500324,-3.13760378057918
114,2,0.0,0,1.00093185453333,-4.52893594759553
115,1,0.0,0,1.00093185453333,-4.52893594759553
