bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,359.616849104221,18.7256499815133,1,1,359.616849104221,0
10,383.568781985646,-25.1824416276375,1,1,383.568781985646,0
11,0.0,0.0,1,0,256.990638014077,0
12,62.1303246845683,-48.8700570220085,1,1,62.1303246845683,0
17,1.3644709229946,241.722952767092,1,1,87.8690582445957,0
23,646.375822546146,54.2471294094696,1,1,932.727446343975,0
26,828.073967119135,-134.112858490871,1,1,828.073967119135,0
27,541.531408681839,-32.9883050709266,1,1,541.531408681839,0
33,85.8052848824616,146.097840278592,1,1,85.8052848824616,0
45,695.468776863492,-93.3814943710668,1,1,695.468776863492,0
56,16.6094858733963,276.697647465801,1,1,16.6094858733963,0
58,69.0371161507257,33.1811304071081,1,1,69.0371161507257,0
59,0.0,0.0,1,0,300.629734821441,0
62,89.8946070882338,24.0377039785233,1,1,199.59857453342,0
66,545.294115883351,34.6898838626669,1,1,545.294115883351,0
71,0.0,0.0,1,0,306.569775395053,0
76,0.0,0.0,1,0,347.371992776986,0
77,0.0,0.0,1,0,274.268782083682,0
80,619.194169346271,-16.7377442784956,1,1,619.194169346271,0
82,117.563597915954,4.4258824428595,1,1,176.494103107519,0
86,453.660429473282,3.850770471182,1,1,453.660429473282,0
87,91.6866418106377,20.7275387945909,1,1,91.6866418106377,0
90,57.7522944763199,-0.563258059640217,1,1,57.7522944763199,0
93,457.91561785249,-113.829788951386,1,1,457.91561785249,0
95,0.0,0.0,1,0,351.562106479098,0
96,0.866809502853674,63.5650044749843,1,1,4.53434417484771,0
97,0.0,0.0,1,0,411.688840753039,0
103,98.7133091284161,47.9133156790115,1,1,127.517655118328,0
107,5.42768447031849,94.1694788563988,1,1,38.7686014276366,0
110,495.476550056791,-8.83674971594355,1,1,495.476550056791,0
115,96.9350946138542,0.5759571513112,1,1,96.9350946138542,0
