bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993796641738701,-8.74349558264558
2,1,694.513775217812,0,0.975816203351559,-8.45892472256515
3,1,0.0,0,0.971081388130326,-7.09401720727363
4,1,0.0,0,0.993590027018052,-7.10573213263083
5,1,0.0,0,0.990569087611721,-8.30705219886857
6,1,624.607002231058,0,0.991465646392394,-8.46739535232241
7,1,0.0,0,0.989648955517249,-11.1708522376464
8,1,597.854476430112,0,0.989149477677083,-9.47022089819359
9,2,0.0,0,1.0,-10.8061272977319
10,1,0.0,0,0.990857264228049,-8.86485799159309
11,1,0.0,0,0.981970913748899,-11.8883560974127
12,1,0.0,0,0.988026329523845,-7.96052856425258
13,1,543.888216002393,0,0.983870393719025,-13.3591671620638
14,1,0.0,0,0.991615603576676,-7.85399836813412
15,1,0.0,0,0.98553220271891,-12.3277878931022
16,1,0.0,0,0.977834683688921,-12.2350746302199
17,1,0.0,0,0.97891743075356,-10.9959909423194
18,1,73.8232792562533,0,0.984518347003011,-11.3633079666066
19,1,0.0,0,0.990879289947195,-12.4919004972316
20,1,0.0,0,0.975874075846696,-10.3239212169422
21,1,0.0,0,0.941753222775999,-14.6773617788808
22,2,0.0,0,0.98733464800881,-9.26593197896897
23,2,0.0,0,0.983414893430545,-11.5605261811381
24,1,376.171249002988,0,0.979345771646968,-12.3390523808995
25,1,0.0,0,0.983593184899924,-11.3994367528555
26,1,0.0,0,0.967200972338515,-12.7605396225144
27,1,0.0,0,0.997207298185442,-9.66569233745924
28,1,0.0,0,0.973270419697477,-11.5985468679418
29,1,0.0,0,0.982577518666692,-11.8008313026166
30,2,0.0,0,1.0,-9.75232777205403
31,1,84.8170404744771,0,0.945438813167211,-15.6434923805956
32,1,0.0,0,0.982646803785769,-11.5613591982466
33,1,0.0,0,0.985902333185851,-11.1904764729133
34,1,229.826839434166,0,0.961200717398793,-11.0178122073881
35,1,0.0,0,0.992105096814411,-10.3444088443206
36,1,0.0,0,0.987980225660249,-9.3742721774064
37,2,0.0,0,0.980552321554826,-10.1272046689751
38,1,0.0,0,0.982863948388449,-13.1510509159832
39,2,0.0,0,1.0,-7.37328594684299
40,1,593.899218497878,0,0.980673543723007,-13.8040513888352
41,1,3.57511258845396,0,0.982453659912794,-9.47025258517867
42,1,18.2887397470107,0,0.994177541878888,-9.3538581627626
43,1,125.261302127871,0,0.958789738420244,-11.8824941780547
44,1,0.0,0,0.985106045885208,-10.7157970370775
45,1,0.0,0,0.987013844472956,-9.29161494213336
46,1,0.0,0,0.988298685350148,-8.48936850751088
47,1,253.436724363182,0,0.998767574528117,-8.05717750799234
48,1,0.0,0,0.994012212915294,-8.22686540853848
49,1,31.8225181986259,0,0.999239258044348,-7.78232715523074
50,1,0.0,0,0.990482562631284,-5.48494249406924
51,1,96.921630419518,0,0.983405142624504,-8.0164921971069
52,1,0.0,0,0.970001122160616,-11.790638079732
53,1,0.0,0,0.994223211917415,-6.55517020029767
54,1,0.0,0,0.994786466050348,-7.16963538812373
55,1,0.0,0,0.976095032195413,-10.1362507682508
56,1,0.0,0,0.993227588435977,-6.33877078672901
57,1,184.892909900888,0,0.975188410786667,-11.1601676138194
58,2,0.0,0,0.989784911034412,-8.70481030843247
59,1,0.0,0,0.992204148908316,-6.02271592267579
60,2,0.0,0,1.0,-6.61391299547133
61,1,0.0,0,0.991108766498832,-7.77691205994132
62,1,117.232551725243,0,0.997465030134382,-2.87939938965502
63,3,0.0,0,1.0,0.0
64,1,0.0,0,0.997534256816086,-5.58746202444733
65,2,0.0,0,1.0,-5.3962523569
66,1,0.0,0,1.00058077604014,1.11446516796714
67,1,0.0,0,0.997575462408971,-6.23527743572169
68,2,0.0,0,1.0,-5.47335481108515
69,1,0.0,0,0.996605334333358,-1.96910087273684
70,1,102.963210677385,0,0.998585114139638,-3.5614972605956
71,1,0.0,0,1.00045577308929,-4.8264835467952
72,1,0.0,0,0.997786753061977,-0.120703123712702
73,1,18.0088656980334,0,0.996989257685047,-5.75137787611074
74,2,0.0,0,1.0,2.02013025499469
75,1,57.010222765553,0,0.952632419972205,-5.89814853574488
76,2,0.0,0,1.0,-3.68807564504924
77,1,0.0,0,0.994123553247121,-4.16439596014783
78,1,0.0,0,0.999578451034439,-5.94559717224193
79,1,0.0,0,0.995381819816455,-4.32825705985362
80,2,0.0,0,1.0,-3.41901859877632
81,2,0.0,0,1.0,-5.33865458955548
82,1,0.0,0,0.998726331294842,-6.87685742720591
83,2,0.0,0,1.0,-4.4429557233927
84,2,0.0,0,1.0,-4.96373685875238
85,1,0.0,0,0.999400977718425,-5.33158771640168
86,2,0.0,0,1.0,-5.27729891352457
87,1,0.0,0,1.00102287275829,-5.73752509709949
88,2,0.0,0,1.0,-5.27274556841021
89,1,0.0,0,0.993433960932027,-6.13417415235872
90,1,0.0,0,0.991917007635405,-6.79748690227728
91,1,0.0,0,1.00043869468383,-5.32647318362371
92,2,0.0,0,1.0,-7.25434917934393
93,1,0.0,0,0.993481820544832,-6.48541080835336
94,1,0.0,0,0.995401680503881,-5.51194660452606
95,2,0.0,0,0.998176475204085,-5.82022073422948
96,1,0.0,0,0.996493303031485,-6.15738156211359
97,1,0.0,0,0.992947317864684,-6.70671942613888
98,1,78.6986075343178,0,0.995417655920822,-7.79852951535691
99,2,0.0,0,0.988295073999796,-7.39355542058489
100,1,0.0,0,0.99371094786808,-7.63194598662263
101,2,0.0,0,1.0,-5.9059479591593
102,1,0.0,0,1.00094578071014,-6.69114584927341
103,2,0.0,0,1.0,-2.8833733666062
104,1,0.0,0,1.0,-5.9059479591593
105,2,0.0,0,1.0,-5.90594795915931
106,1,0.0,0,1.0,-5.9059479591593
107,1,0.0,0,1.00048645602612,-6.12554513234708
108,1,0.0,0,0.986981224904229,-4.04235124884451
109,1,253.48552754497,0,0.997311993431354,-6.90597405439868
110,1,0.0,0,1.00013298634318,-5.94778790644156
111,2,0.0,0,0.980411323688351,-4.63112010688731
112,2,0.0,0,1.0,-2.8833733666062
113,1,0.0,0,0.995346419586745,-3.56528838197926
114,1,0.0,0,0.994684312149864,-3.56584958544264
115,1,9.12271600840413,0,0.997161514189683,0.296240775459792
116,1,30.7467816099442,0,0.98719728847937,-5.1235580900354
117,1,308.381315925549,0,0.98609860424115,-3.32957818961995
118,1,1155.55388907893,0,0.980411323688351,-4.63112010688731
