bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,1.0,1.77636647834165
3,1,160.905924782905,0,1.00228933388989,2.38402730023773
4,1,0.0,0,0.995252597841531,-0.165144329533182
5,1,0.0,0,0.985765342842221,-2.77045586743461
6,1,0.0,0,0.992229548733666,-1.24120299537644
7,1,0.0,0,0.998747243939213,-0.466804060238795
8,2,0.0,0,1.0,3.22030997952867
9,1,0.0,0,0.999690557274226,1.59886157466886
10,1,0.0,0,0.991632884325158,-1.17493961086125
11,1,50.7839171094569,0,0.992361799587886,-2.41595586375336
12,2,0.0,0,1.0,-0.0264862422341616
13,2,0.0,0,1.0,-1.39892293051995
14,1,0.0,0,0.983762821630497,-3.37397092888253
15,1,0.0,0,0.991181988837362,-1.62438224474509
16,1,130.329960940345,0,0.990245469271087,-1.90396454920789
17,1,0.0,0,0.995410036721391,-1.51340448268772
18,2,0.0,0,0.995826951754492,-3.00337467889066
19,2,0.0,0,1.0,-1.31639843378215
20,2,0.0,0,1.0,-1.8640485437021
21,1,560.765777125913,0,0.994864257506876,-2.2162319165111
22,1,0.0,0,0.986615364847875,-1.14141440189937
23,1,483.909318170707,0,0.982210274706724,-3.99057709018505
24,2,0.0,0,1.0,-2.24688028307149
25,1,92.9414896323363,0,0.995749981721671,-1.81253840541555
26,2,0.0,0,1.0,0.498674130012521
27,1,60.9590877161504,0,0.998984286967965,0.398195543212222
28,1,132.210520690621,0,0.995999906560196,-3.24228660300749
29,1,308.957567396883,0,0.984827434196231,-1.86484362557701
30,1,0.0,0,0.999012673350441,-3.18032523410657
31,1,152.494596551081,0,0.987167174081132,-2.51009974115774
32,1,0.0,0,0.998495396345174,-0.209377782398963
33,2,0.0,0,0.982539631677323,-0.72322740678036
34,1,0.0,0,0.996254653657776,-3.23860249168102
35,1,0.0,0,0.998136856777914,-1.32421375917684
36,1,0.0,0,0.997779577813091,-4.08944519922211
37,1,0.0,0,1.00445419426631,-2.22912503217495
38,2,0.0,0,1.0,8.10019022039918
39,1,0.0,0,1.00343331714405,5.91376241876295
40,1,0.0,0,0.99170528194181,1.77387203031851
41,1,16.3956889707979,0,0.989947193565401,3.53607422369444
42,1,0.0,0,0.984930962742666,3.44997939991241
43,1,0.0,0,0.977850043879571,-2.83768454429144
