bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,647.45560994649,0
10,471.571626529166,319.031373137225,1,1,471.571626529166,0
15,1396.75626238211,-222.650488439558,1,1,1322.40821481417,0
16,1009.25364907573,-258.974296193143,1,1,1009.25364907573,0
19,884.721467377701,-80.2260398988827,1,1,884.721467377701,0
21,258.291354561928,75.0993382623802,1,1,258.291354561928,0
28,43.720860113507,129.890217334369,1,1,154.179465049704,0
29,161.879161478696,-34.8112789855125,1,1,161.879161478696,0
32,48.6074039647233,168.705850047301,1,1,113.248931569784,0
38,0.0,0.0,1,0,750.514430356757,0
39,47.3393803086386,-1.38440336617424,1,1,76.9786724276011,0
40,36.6708262504734,-27.1238852781601,1,1,87.3754816796235,0
41,0.0,0.0,1,0,328.905331288413,0
43,46.3475170558229,-5.50628755670925,1,1,77.1835002999446,0
44,0.0,0.0,1,0,549.094926835993,0
51,592.60077744628,-39.5947130071401,1,1,592.60077744628,0
63,2.68867714428886,155.70434459553,1,1,98.0106578687756,0
65,483.418089336737,-218.334998208231,1,1,483.418089336737,0
69,9.46369561677601,90.087189513657,1,1,67.8689836660498,0
71,179.844089045912,-71.8333991467562,1,1,179.844089045912,0
72,480.62210055079,-87.0818309892619,1,1,480.62210055079,0
74,23.4893066691248,91.6815522432333,1,1,35.574758388959,0
83,38.9065864030866,-28.2974715702771,1,1,137.029914274389,0
84,10.0395520520474,273.795952779258,1,1,53.1922228731867,0
86,75.4583247595519,-7.69244300566398,1,1,150.541711307821,0
98,43.2355349455285,12.5142927535651,1,1,213.625181061793,0
109,414.165195849851,9.56058281145187,1,1,414.165195849851,0
