bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,601.459834076532,0
8,401.835012661351,-152.245966430066,1,1,401.835012661351,0
18,415.99637587355,37.6001492866609,1,1,415.99637587355,0
22,1214.03679498978,-197.695669172549,1,1,1066.04140786972,0
24,893.66852563866,-40.7360027282633,1,1,893.66852563866,0
25,0.0,0.0,1,0,267.657651323302,0
26,50.1281238492618,3.36695415495565,1,1,185.717546856103,0
32,63.4885651346066,20.7198976124906,1,1,265.621474137699,0
33,0.0,0.0,1,0,233.994377684358,0
36,0.0,0.0,1,0,309.15165166222,0
40,0.0,0.0,1,0,198.08088494495,0
42,824.437914858744,-85.656818841978,1,1,824.437914858744,0
43,834.678323799515,103.946263235845,1,1,834.678323799515,0
48,356.059593448462,10.9959603962146,1,1,356.059593448462,0
51,61.9884454014858,-319.982704452138,1,1,159.731224630967,0
55,759.440032216494,54.9638779354631,1,1,759.440032216494,0
58,58.3580496916526,244.078999788099,1,1,159.250121130712,0
62,586.65838241984,-115.474914888548,1,1,586.65838241984,0
63,56.3848219042449,67.3164994954385,1,1,76.5995956478204,0
69,0.0,0.0,1,0,159.773203010719,0
70,5.8427807411707,74.1790274660541,1,1,159.011809866979,0
71,0.0,0.0,1,0,197.271175881398,0
79,41.2627090410367,0.167981218657358,1,1,151.652589585512,0
82,40.6331964018733,248.96744673709,1,1,45.5130399750415,0
93,85.536909505945,68.5104755333982,1,1,135.064420861093,0
98,2.58332696494526,174.921739646275,1,1,41.7809864168021,0
107,5.72422584014505,15.3954479951451,1,1,27.8052451635277,0
110,70.9086011152992,41.0582089667575,1,1,145.9464619087,0
113,4.36918570380158,359.534976725828,1,1,4.65589548269875,0
