bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,455.349256362034,0
9,785.585434649682,59.9794830664919,1,1,785.585434649682,0
14,804.056869869596,-132.076973770836,1,1,1135.57857357378,0
15,123.946950357738,248.239358268237,1,1,181.119742688212,0
20,1042.04748705559,-156.054311187829,1,1,1042.04748705559,0
22,54.7191704020273,135.041893280053,1,1,69.6471763988814,0
26,0.0,0.0,1,0,207.88890730751,0
28,0.0,0.0,1,0,313.795704362854,0
35,3.60196546785452,86.6104943513441,1,1,6.09843116888314,0
41,4.32662724340031,-45.3342422228179,1,1,122.60710262203,0
43,10.5866788352046,283.762194202033,1,1,23.9154768685818,0
47,0.0,0.0,1,0,325.946013652688,0
48,110.821609406293,63.9050974949996,1,1,187.499135717516,0
50,0.0,0.0,1,0,240.460580316015,0
51,47.4907758113227,-20.9338203496676,1,1,47.4907758113227,0
55,0.0,0.0,1,0,234.536417238775,0
58,0.0,0.0,1,0,370.158384390859,0
62,0.0,0.0,1,0,257.166786106122,0
65,893.993569404261,57.9902472085233,1,1,893.993569404261,0
86,109.860266318929,38.4491145384274,1,1,109.860266318929,0
88,532.191826219439,11.0273076514724,1,1,532.191826219439,0
89,50.6802451914989,97.2624461057038,1,1,50.6802451914989,0
91,1009.46394187186,-72.2728098616397,1,1,1009.46394187186,0
92,1005.50909973075,36.8992819814451,1,1,1005.50909973075,0
99,137.159176334076,-69.8234097625134,1,1,137.159176334076,0
103,0.0,0.0,1,0,752.346013619717,0
108,132.484625236179,115.686507622411,1,1,132.484625236179,0
113,1.32207655374963,40.8377734390953,1,1,1.32207655374963,0
