bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1490.95436516468,-607.31510891668,1,1,1213.87814330759,0
14,944.365357355769,1.33135084929451,1,1,944.365357355769,0
15,0.0,0.0,1,0,751.531862202601,0
16,132.769013762403,52.138959151375,1,1,231.877692781599,0
19,131.981876124963,32.4381575539323,1,1,284.99773346682,0
21,74.2355698794202,-29.9571066080914,1,1,115.632725049578,0
22,927.612872581275,0.240378363035132,1,1,927.612872581275,0
23,758.450556093705,56.6214997776058,1,1,758.450556093705,0
30,181.487567072002,-323.906868730604,1,1,460.653753640794,0
33,585.792882413205,-6.10082014858804,1,1,585.792882413205,0
35,608.823228098838,-78.8886424431162,1,1,608.823228098838,0
41,0.0,0.0,1,0,209.00923971298,0
43,0.0,0.0,1,0,528.724575194943,0
46,1.06223251503349,23.3120387837675,1,1,70.8380984126141,0
52,0.0,0.0,1,0,319.21578760309,0
56,0.524884820024945,366.1473148937,1,1,27.0168560609278,0
59,0.0,0.0,1,0,481.112367476097,0
64,0.0,0.0,1,0,462.538481756229,0
73,648.622935046274,173.803382700667,1,1,648.622935046274,0
79,4.18073710707582,152.393086123657,1,1,19.7494046024684,0
81,76.4226829383458,262.206993058772,1,1,129.715821429117,0
84,79.8380939663947,-108.590910482942,1,1,121.427993085133,0
86,21.6874951061,324.652043306674,1,1,21.6874951061,0
93,49.656725154278,426.084213793652,1,1,52.8866941933417,0
105,55.656710502922,111.870006572512,1,1,60.6042827563383,0
107,175.001898992031,39.4892254118805,1,1,232.234132995671,0
115,0.0,0.0,1,0,182.773261480089,0
