bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,21.332939570959,37.4316977056079,1,1,273.73209162925,0
4,291.126453683089,-3.22684344747079,1,1,291.126453683089,0
5,1199.70674825974,-74.4978457119942,1,1,1109.05959079329,0
6,23.4193841549325,99.1285787656767,1,1,191.962321700658,0
10,306.764974487598,51.7836636296961,1,1,306.764974487598,0
11,14.9625752692102,22.9564738259934,1,1,274.281309944985,0
21,0.0,0.0,1,0,325.891621367356,0
26,455.296206564976,-27.8361607247995,1,1,455.296206564976,0
28,1.59550469907744,86.6303894724879,1,1,38.6021041537365,0
36,791.821927308811,-44.2435426030061,1,1,791.821927308811,0
40,281.403799681218,-14.0166022083332,1,1,281.403799681218,0
42,0.0747483825637371,303.200060077814,1,1,0.549245020757737,0
45,793.937094720834,-319.147533474614,1,1,793.937094720834,0
51,481.624920065656,27.8241257210954,1,1,481.624920065656,0
57,473.188370986709,-105.331995458172,1,1,473.188370986709,0
60,759.679644566917,-62.5006746415135,1,1,759.679644566917,0
67,304.001501446153,-0.290408720942985,1,1,304.001501446153,0
68,6.8560281293171,56.7292046084633,1,1,267.627571480684,0
73,0.0,0.0,1,0,607.232542418134,0
75,0.0,0.0,1,0,105.958678938804,0
77,22.1846020733593,10.5187962937598,1,1,238.843471138419,0
78,0.0,0.0,1,0,490.592372088064,0
79,463.198828358385,-9.57843969710017,1,1,463.198828358385,0
89,21.9254953720287,27.9304514664357,1,1,242.76828915823,0
90,22.8918144402774,-7.25631554814327,1,1,229.284085672863,0
95,0.0,0.0,1,0,14.8682597682918,0
97,8.05886541035407,116.652219600875,1,1,63.0312725484635,0
99,0.0180879270858583,151.006700909322,1,1,0.336516923252099,0
103,0.0,0.0,1,0,621.236885155144,0
113,16.5023990441517,-1.81473434742558,1,1,134.000275001078,0
