bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.996615752769191,-3.12301420327167
3,1,31.2035092705762,0,0.991571275278421,-3.68151255636784
4,2,0.0,0,1.0,-1.98967120481214
5,1,0.0,0,0.999765848831082,-3.20840408880041
6,1,0.0,0,0.997287748709025,-2.62047285354268
7,1,390.928118170375,0,0.997198305070008,-2.98878625078438
8,1,0.0,0,0.993892884626291,-4.68677074142422
9,1,0.0,0,0.995024361198152,-4.23226265017737
10,1,8.63012616376929,0,0.994876520435844,-4.46401221717093
11,1,47.6562279740063,0,0.984233183318896,-4.89711020013299
12,1,268.19952697756,0,0.994043000754359,-3.81126425431457
13,1,0.0,0,0.998193383252856,-3.75954108778788
14,2,0.0,0,1.0,-3.44214844091854
15,1,0.0,0,0.99760157270589,-3.46956990795651
16,2,0.0,0,1.0,-2.76435339570578
17,1,276.855592231409,0,0.981282551049583,-5.61751587517842
18,1,0.0,0,0.998219127017181,-3.12830802345369
19,1,0.0,0,0.997391496952238,-4.01979405028545
20,2,0.0,0,0.992121846158238,-3.93606688817602
21,1,0.0,0,0.995707467113464,-3.48451848059829
22,2,0.0,0,1.0,-2.18426329221004
23,2,0.0,0,0.994781258397844,-3.56175266977377
24,1,108.658002967801,0,0.992360892974487,-4.44656504294878
25,1,0.0,0,0.999628380027481,-2.86861978030825
26,2,0.0,0,1.0,-2.69222713851743
27,1,0.0,0,0.986530234865396,-4.93917638999268
28,1,0.0,0,0.980624440034809,-5.25724467020986
29,2,0.0,0,0.998954431084283,-3.34005871193892
30,1,0.0,0,0.994651405003152,-2.67890740762221
31,1,194.238491255852,0,0.995901664624414,-2.21457443049733
32,1,163.259486460878,0,0.997664343757833,-3.06532481583681
33,2,0.0,0,1.0,-3.66029530116792
34,1,171.041692217735,0,0.997879706684128,-3.61219489407333
35,1,168.410193480449,0,0.997959042394519,-4.216401521702
36,2,0.0,0,1.0,-3.15903094336248
37,2,0.0,0,1.0,-3.57605592377073
38,1,0.0,0,0.997127241061443,-3.70584886954353
39,1,0.0,0,0.998234762634277,-3.60656805639729
40,1,8.87908936548872,0,0.997911768112178,-3.63016553141364
41,1,0.0,0,0.993210777273771,-5.70016446477326
42,1,104.363265096576,0,0.987494787988447,-6.91827034853571
43,1,0.0,0,0.99445214284159,-4.30893970510818
44,1,0.0,0,0.996525803516541,-3.66572399774277
45,1,0.0,0,0.989835861122373,-4.29400510119806
46,1,51.3886984957674,0,0.993236081377561,-5.26836373854728
47,2,0.0,0,1.0,-4.22675737132635
48,2,0.0,0,1.0,-3.32934753259723
49,2,0.0,0,1.0,-3.15434522952238
50,1,0.0,0,0.992909354586175,-4.20384852602922
51,1,0.0,0,0.999575414195771,-2.96664126894843
52,1,0.0,0,0.999490122793778,-3.41493999319222
53,1,0.0,0,0.98990959190751,-3.5459784392903
54,1,0.0,0,0.997963114034446,-2.67885358986115
55,1,67.1168286856788,0,0.998331603166328,-2.99569666164079
56,1,0.0,0,0.995523203951875,-3.79524853004478
57,2,0.0,0,1.0,-2.35839621553848
58,1,0.0,0,0.999651008686507,-2.08327109769064
59,2,0.0,0,1.0,-2.08374643308089
60,1,1337.26523690096,0,0.990822308734462,-5.17410961114472
61,1,0.0,0,0.999302652444121,-5.27055982918155
62,1,0.0,0,0.991007863147515,-5.91924096129991
63,1,0.0,0,0.993215657852445,-4.88830763996121
64,1,0.0,0,1.00079329810664,-4.58036430454212
65,2,0.0,0,1.0,-4.75593728548526
66,1,598.037478909104,0,0.990619785156647,-5.44753721905613
67,1,0.0,0,0.996366540795918,-5.25194648784898
68,1,0.0,0,1.00086635131099,-4.821247974645
69,1,0.0,0,0.987605053746167,-4.54057036761644
70,1,0.0,0,0.990032450752018,-5.5887842123335
71,1,71.714663804112,0,0.992791555500353,-7.82930766752831
72,1,0.0,0,0.993987000821427,-5.09606513457559
73,1,0.0,0,0.975040920066251,-6.68430172212077
74,2,0.0,0,1.0,-4.86999750036826
75,1,0.0,0,0.993415170577575,-5.10431466877659
76,2,0.0,0,1.0,-5.4467451474734
77,1,20.0096258082139,0,0.991837976165802,-5.75227312590869
78,1,225.798448390769,0,0.976632940919748,-8.09345845150237
79,1,384.413733847595,0,0.97872181292667,-5.73291971237867
80,1,0.0,0,0.994348400907737,-7.36473999793334
81,2,0.0,0,0.995464872222427,-7.77581912842789
82,1,0.0,0,0.991117293146694,-6.07116950790866
83,1,0.0,0,0.993261832139812,-4.64613776051476
84,1,0.0,0,0.996688285993175,-5.00778528102078
85,1,0.0,0,0.998869732818496,-6.37786808762765
86,1,487.124829981415,0,0.990839282843556,-5.96924032550908
87,1,359.854102066763,0,0.996001911311063,-7.12291246847267
88,2,0.0,0,0.995803263464972,-5.12839247306842
89,1,0.0,0,0.998516987117444,-4.98861595298536
90,1,332.163812434003,0,0.984821193899354,-8.80085257455353
91,2,0.0,0,1.0,-5.54603766511555
92,1,137.679107839965,0,0.993679534115237,-7.66154536522771
93,2,0.0,0,0.995572508495114,-6.74228375682643
94,1,0.0,0,0.996984797486385,-5.57539019188543
95,1,0.0,0,0.992996314764104,-5.72851265502034
96,2,0.0,0,0.995865319101722,-6.14929593245754
97,1,0.0,0,0.996347113259247,-5.81051826392617
98,1,0.0,0,0.996552663043022,-6.30904561129956
99,1,46.1416869974755,0,0.986984279840732,-8.27416951923665
100,1,0.0,0,0.990022436606681,-7.14735588128407
101,1,0.0,0,0.998585414508445,-5.91124932065386
102,2,0.0,0,0.993090576910036,-6.58419371379443
103,2,0.0,0,0.996289523550623,-4.84078644478747
104,1,0.0,0,0.99716708499751,-6.23688558934304
105,2,0.0,0,0.995460476904843,-4.16645472619505
106,1,0.0,0,0.993935306558558,-5.23839846122329
107,1,8.42738562219643,0,0.943976148284664,-8.17896286822794
108,1,0.0,0,0.996480039446452,-4.03416488645421
109,1,0.0,0,0.996364964427292,-3.51958480199072
110,1,0.0,0,0.993916585148753,-4.71724137981319
111,1,0.0,0,0.989874616761737,-4.95155463547923
112,1,8.60363248074821,0,0.998159783349889,-7.7283605786317
113,2,0.0,0,0.99545761439852,-5.65371085736362
114,2,0.0,0,1.0,-4.1746995405803
115,1,0.0,0,0.997106485942256,-4.468035622425
116,1,17.3310541362881,0,0.997602973057965,-4.14673955852698
117,1,0.0,0,0.998130937524838,-5.31590835500397
118,1,0.0,0,0.998180244924542,-3.95579258659656
