bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,27.2412274381689,88.7659999223143,1,1,27.2412274381689,0
5,62.0079331957541,68.5753681575874,1,1,132.714213037327,0
6,0.0,0.0,1,0,220.74829660715,0
7,1583.91905102781,-302.326553021157,1,1,1348.91735909385,0
10,298.30750173205,-38.1685775176945,1,1,298.30750173205,0
15,0.0,0.0,1,0,293.597198367541,0
24,0.0,0.0,1,0,254.348836298817,0
25,0.0,0.0,1,0,428.93880813449,0
32,0.0,0.0,1,0,156.055418348369,0
42,66.0954278407728,45.4397992659284,1,1,115.668517216374,0
44,0.0,0.0,1,0,191.304420746071,0
47,93.050207558627,250.615318183441,1,1,151.072445324641,0
54,27.4168352462808,264.559755339251,1,1,82.4485517592552,0
58,144.388674977253,138.861062405266,1,1,350.089063725498,0
59,0.0,0.0,1,0,588.588618034092,0
66,1192.29569704022,-163.588469203991,1,1,1192.29569704022,0
67,1055.83550585017,-871.446653662879,1,1,1055.83550585017,0
69,87.8048277611432,120.852907625019,1,1,94.9597691325185,0
72,30.024150479371,27.9176915358226,1,1,134.588751877799,0
75,0.0,0.0,1,0,682.545723156311,0
84,59.7484145786521,38.7934385361634,1,1,108.860315549843,0
92,781.25439624895,-105.769034778107,1,1,781.25439624895,0
93,349.316589638944,24.9161675243682,1,1,349.316589638944,0
97,882.063744590263,-164.669781459032,1,1,882.063744590263,0
106,8.10405810122491,612.902829283494,1,1,22.1702234456162,0
108,78.7875341067599,213.745970252979,1,1,174.064974974231,0
110,0.0,0.0,1,0,362.068095430766,0
112,48.8620663223219,177.285656986602,1,1,103.270827672342,0
116,48.5671363001338,413.338300706283,1,1,48.5671363001338,0
