from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,8,0.0014786499876149,0.010788434504539,0,3571.94605255104,1,47.6586998649011,-103.962137003108,-47.4611151666701,105.403742246958
7,8,0.0049538024995655,0.0384070691692924,0,260.402546749656,1,-122.204623880973,-36.5700608439741,123.04666933725,43.0984797879587
5,9,0.0008745560072193,0.0051936737351428,0,79.1252032179102,1,96.2156684659244,3.4102022444294,-96.1328509906928,-2.91837903085512
1,10,0.0010837794124368,0.0096317111204291,0,1316.17422344246,1,-473.480182020893,247.294045250389,476.536469028201,-220.132361592526
1,11,0.00827540512775,0.242863965353925,0,81.2996803912399,1,-11.678274316978,16.017608237576,11.7104120970704,-15.0744388591099
2,11,0.0098134044753114,0.019796410171509,0,749.89808366656,1,-200.995409600594,5.24303384799677,205.409910218489,3.66226147067613
8,11,0.0134783810776858,0.0063065516370453,0,467.951673462194,1,260.570918274766,-54.8798662296075,-251.013532609403,59.3517791297074
5,12,0.0027869202292364,0.004244667143826,0,637.089631791748,1,-143.874368330778,100.551934758649,144.751613869683,-99.2158307406743
8,12,0.0004384331589847,0.0026651897579319,0,4368.48326770041,1,-506.843742643494,495.792043514447,509.047747579966,-482.394125809686
10,12,0.0010373050111636,0.0016976450743274,0,889.785658044117,1,-947.757535363921,555.749926227369,960.572306429796,-534.777374524172
3,13,0.0562722788589579,0.274276873547851,0,142.407737494712,1,-8.1886288883417,7.35042952626222,8.25676474635807,-7.0183283479881
9,13,0.0033585170397907,0.0107414879978604,0,8143.51555844769,1,96.1328509906924,2.91837903085519,-95.8148108658041,-1.90119670191324
6,14,0.0001739091470106,0.0010361090660422,0,6334.24499219103,1,2652.44177711452,-1128.91020435981,-2637.99012589697,1215.00968275505
12,14,0.0034546950217882,0.0047957491389549,0,7689.01625338629,1,-2350.90892070478,1613.5309513237,2637.99012589741,-1215.00968275161
7,16,0.0251876788379448,0.0215057613575114,0,165.905462284914,1,-127.211974474677,54.7139649274663,132.257787286776,-50.4057455440987
12,16,0.0002568269469474,0.0025031731825377,0,2665.14189066819,1,736.537252827795,-497.143620247154,-734.4644403624,517.346362356094
15,16,0.0155529317262289,0.0687827606424477,0,102514.182568881,1,-54.8407673541406,-9.81282643474414,55.3395361412615,12.0186288329252
7,17,0.0081688012533914,0.0382753063397919,0,2461.45708679217,1,57.9939684987326,-12.0166492960422,-57.6946356725868,13.4191874730516
15,17,0.0013286741883627,0.0215098470273359,0,488.547009064451,1,132.986997928363,17.7585568030481,-132.739879008465,-13.7579596580797
16,18,0.0005959702589219,0.0303410876641979,0,7737.45547631691,1,-24.6771440271571,2.84915210239274,24.6808216350971,-2.66192359017522
13,19,0.0164036695608979,0.0019385251408272,0,3351.24727602653,1,87.5580461194501,8.91952504990599,-86.2479145974114,-8.76469854088412
3,20,0.177513284519218,0.713969528587631,0,55.4221233204717,1,0.0,0.0,0.0,0.0
17,22,0.0051316706590347,0.0326428286535713,0,3068.94966878156,1,86.2820584775966,42.9304872622423,-85.7843129471969,-39.7643016004027
18,23,5.45569079293612e-05,0.0040997480820284,0,1416.8163883857,1,-355.86647921924,-9.46792776464916,355.935714916137,14.6707320718074
15,24,0.0064421784669174,0.0499011539029791,0,106.828777903745,1,-78.1462305742225,-7.94573036830231,78.5569154882865,11.1268982306311
