bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,509.587665994536,0
10,1143.22462201275,6.20880997510085,1,1,989.35756294281,0
11,576.829909454892,-26.1375343692472,1,1,576.829909454892,0
20,904.508517362242,169.869926970388,1,1,904.508517362242,0
22,0.0,0.0,1,0,252.403028328235,0
23,538.151622619531,2188.84052121933,1,1,538.151622619531,0
25,762.476798525499,-151.894648797957,1,1,762.476798525499,0
29,671.713726389995,-2263.0557596582,1,1,671.713726389995,0
30,0.0,0.0,1,0,502.132113124803,0
31,17.935770532723,26.6303065194733,1,1,111.966872588552,0
35,9.62270025456042,386.899733671299,1,1,25.7398486526632,0
40,140.845085190113,9.57332994987994,1,1,261.786622426847,0
44,1.10712825789826,197.311050244363,1,1,131.984120946226,0
46,159.595420971189,-227.957567057481,1,1,289.324050886348,0
61,89.0294684468161,53.6534737216304,1,1,90.5404834143331,0
64,0.0,0.0,1,0,509.106573329576,0
69,200.336790270025,36.9756791232374,1,1,500.700572217811,0
71,758.612027610963,-99.4110857981133,1,1,758.612027610963,0
72,0.0,0.0,1,0,480.805454125343,0
80,116.473995906732,44.8538987728184,1,1,129.466781145266,0
83,210.87001911598,13.0995503538505,1,1,300.402738470482,0
88,23.3270218734429,93.5264646596201,1,1,23.3270218734429,0
96,151.1729084277,59.5539749960959,1,1,328.05961737027,0
105,178.709800746491,-34.5859247451753,1,1,257.210554987241,0
107,202.093756544178,29.3892008707478,1,1,489.127870905314,0
113,0.0,0.0,1,0,207.611467338271,0
117,0.0,0.0,1,0,28.9686037403116,0
