bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1663.99748821073,-247.987629050112,1,1,1651.83714458794,0
10,0.0,0.0,1,0,157.831579135894,0
19,921.524125022597,60.4675888239309,1,1,921.524125022597,0
23,0.0,0.0,1,0,541.943181345999,0
38,818.226782334033,-8.72389137709811,1,1,818.226782334033,0
39,0.0,0.0,1,0,154.770771345088,0
41,397.354374890531,-66.5167411007753,1,1,397.354374890531,0
47,142.392100996163,65.1854747939111,1,1,142.392100996163,0
49,112.97950791231,-10.9456845215616,1,1,146.590562401522,0
51,0.0,0.0,1,0,632.33415623749,0
57,11.6627625432437,35.9174243050113,1,1,80.1882330177291,0
59,35.0323896156277,296.095088305407,1,1,35.0323896156277,0
60,1076.96779804983,-29.8465075778168,1,1,1076.96779804983,0
61,854.757749146279,-30.3498769249966,1,1,854.757749146279,0
70,5.46844985342629,123.01307265004,1,1,15.0119885391485,0
71,69.7442373828815,-1.2059328124632,1,1,86.7250577653135,0
78,307.0154490184,12.6141500126282,1,1,449.30789704438,0
81,0.0,0.0,1,0,669.953352656815,0
85,0.0,0.0,1,0,95.4886362760118,0
94,93.230675600322,14.6295624184308,1,1,93.230675600322,0
98,144.871470414482,68.252834206322,1,1,144.871470414482,0
99,0.0,0.0,1,0,612.751715886822,0
101,0.0,0.0,1,0,655.620350166229,0
103,71.628641723852,156.140841758255,1,1,71.628641723852,0
111,84.5304741986731,-12.7491541704405,1,1,84.5304741986731,0
114,7.90556161352924,99.222708615923,1,1,33.1837871050882,0
116,7.84723126794547,13.3345173730197,1,1,7.84723126794547,0
