bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,476.811112589113,0
5,977.228944797957,-39.7821525672043,1,1,1094.95953688346,0
7,681.044673878029,-94.7001465025022,1,1,681.044673878029,0
13,46.0237994846428,-2.20085884560191,1,1,126.11794824753,0
14,0.0,0.0,1,0,463.512733155534,0
15,982.488997834339,18.4804805520778,1,1,982.488997834339,0
18,822.321913754647,110.528409270845,1,1,822.321913754647,0
20,0.0,0.0,1,0,453.873757032617,0
28,0.0,0.0,1,0,466.85354964098,0
42,592.095825880957,-107.408271926361,1,1,592.095825880957,0
47,377.063787571502,-317.623202035509,1,1,377.063787571502,0
49,0.0,0.0,1,0,17.6923082709064,0
53,191.385098220849,65.6073878467783,1,1,224.099530458417,0
56,0.0,0.0,1,0,303.430545969394,0
58,42.8199191370718,485.127517083156,1,1,42.8199191370718,0
59,65.7857771317923,10.8145117281743,1,1,65.7857771317923,0
70,47.3664352507282,168.175378830891,1,1,47.3664352507282,0
73,0.0,0.0,1,0,572.195086280715,0
83,117.661036294423,54.6151878468495,1,1,121.391717583064,0
84,2.86209162534121,41.3738204444965,1,1,4.16004013840294,0
85,767.604397749745,25.0499293616685,1,1,767.604397749745,0
87,8.482703437974,-1.97487915870539,1,1,8.482703437974,0
88,0.0,0.0,1,0,437.32122108364,0
94,145.807944452652,-52.735531333677,1,1,153.253173509409,0
98,150.251636234137,1000.46627144481,1,1,150.251636234137,0
99,19.5594894597043,69.7181302318704,1,1,31.4456749568306,0
101,742.508554264469,-1019.95243651789,1,1,742.508554264469,0
106,0.0,0.0,1,0,377.801714012127,0
113,27.1479548342714,83.9986018470228,1,1,27.1479548342714,0
