bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,215.183738992059,37.6819160662419,1,1,398.285990750976,0
5,0.0,0.0,1,0,200.558456009232,0
9,305.6533028199,-55.6191601539142,1,1,305.6533028199,0
11,126.548597728831,336.964378742038,1,1,148.292973283781,0
27,1850.34173179563,-310.899672758319,1,1,1588.86624578609,0
31,52.7659618050178,0.265948544140103,1,1,52.7659618050178,0
33,35.5402993954295,343.895070078717,1,1,74.1754937572519,0
37,0.0,0.0,1,0,258.2752502158,0
45,0.0,0.0,1,0,513.980116363935,0
48,90.5231669784384,6.92554042611796,1,1,90.5231669784384,0
57,36.1815646090955,420.44374301428,1,1,70.554782431264,0
60,1573.54996052015,-453.897919852005,1,1,1573.54996052015,0
66,0.0,0.0,1,0,590.70777901752,0
73,935.278414194739,-100.13938644276,1,1,935.278414194739,0
80,176.659257441739,57.5875074783478,1,1,213.963309361809,0
84,941.447413996995,-52.1969000428931,1,1,941.447413996995,0
93,0.0,0.0,1,0,515.785358686892,0
96,84.5944302361105,18.5411576102911,1,1,84.5944302361105,0
98,0.0,0.0,1,0,527.541404773255,0
100,16.3377200399383,12.0867044396339,1,1,121.550350333671,0
101,0.0,0.0,1,0,518.667046173002,0
102,321.497704857199,-97.2777913229141,1,1,321.497704857199,0
108,82.8428941030734,-45.5784670385719,1,1,82.8428941030734,0
109,22.5103087565729,515.595111649241,1,1,83.4401226560166,0
110,83.0559168642101,150.215505435637,1,1,83.0559168642101,0
113,0.0,0.0,1,0,322.487339984663,0
115,5.34500950165275,44.6495281455337,1,1,13.5610408108106,0
