bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1870.39978436295,-261.628829451683,1,1,1599.92052593299,0
4,715.808914826413,-454.512845664181,1,1,715.808914826413,0
10,4.02887162424928,441.607322280283,1,1,36.9534875709169,0
12,46.3769517629715,367.771425814186,1,1,169.894349826543,0
17,855.607702110383,-338.471526804828,1,1,855.607702110383,0
18,49.9013270184041,12.6724617487572,1,1,170.513335871191,0
19,0.0,0.0,1,0,110.667619044864,0
20,705.186440945142,-31.0859422301659,1,1,705.186440945142,0
21,464.041841967273,-114.690893441076,1,1,464.041841967273,0
28,246.100201313489,-5.35357979352392,1,1,246.100201313489,0
29,0.0,0.0,1,0,108.143206445058,0
34,0.0,0.0,1,0,619.791162519714,0
36,22.1450888597084,240.144966833959,1,1,77.1559195810167,0
37,0.0,0.0,1,0,688.156915941417,0
45,410.979152412569,-28.8078479002379,1,1,410.979152412569,0
53,23.4309505084269,312.636121676386,1,1,59.4404202732998,0
54,484.684150010862,-7.29617155740954,1,1,484.684150010862,0
59,20.8042236072469,153.824207433929,1,1,64.6553743009507,0
60,13.0832937604031,-35.9002365312087,1,1,29.8558958400829,0
62,0.0,0.0,1,0,539.769596171703,0
63,334.291182141981,-13.65107398649,1,1,334.291182141981,0
64,197.777397309927,74.6576459255144,1,1,197.777397309927,0
74,45.4139165595393,-19.4668711290872,1,1,204.827434665515,0
78,0.802351321294387,151.364283452543,1,1,5.45087852709896,0
95,60.5314696239013,32.8638384280481,1,1,289.63452991911,0
96,302.676337658301,234.79458045306,1,1,302.676337658301,0
100,11.901858278247,-6.76712564737214,1,1,142.588039116133,0
107,45.728614943314,-56.8421330293257,1,1,184.126760579351,0
110,20.2140684895789,177.511961046865,1,1,66.0684094599957,0
