bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,641.662704298301,-155.23572923212,1,1,641.662704298301,0
13,217.170980050796,-23.2907771760969,1,1,428.244771474653,0
14,239.487414103048,-7.79060167846744,1,1,239.487414103048,0
25,95.3312933698795,117.717074097236,1,1,142.440866914373,0
26,658.748240162876,-60.3819457148039,1,1,658.748240162876,0
27,203.312171133713,-6.12915403826705,1,1,203.312171133713,0
28,2196.0446499761,-177.68104373672,1,1,2027.48986719414,0
30,0.0,0.0,1,0,1074.32890996599,0
35,0.0,0.0,1,0,444.830404674434,0
41,22.6315489731154,21.7910275971018,1,1,59.0618942188394,0
42,211.176267196175,-7.69020833767453,1,1,356.099572037761,0
47,34.5783603644778,298.740655115989,1,1,70.0897272696166,0
48,0.0,0.0,1,0,795.451169899597,0
56,58.9748503838584,22.3160017599034,1,1,68.9592231606147,0
57,80.2980052676745,37.0414817952905,1,1,115.517906456987,0
61,705.024905972863,-187.668539226313,1,1,705.024905972863,0
68,0.0,0.0,1,0,767.073043137436,0
72,524.39600917788,59.201936058536,1,1,524.39600917788,0
75,24.9666057976029,67.2569186947956,1,1,224.11929896615,0
76,89.0491743897339,66.6960009763053,1,1,142.609641413435,0
78,21.296627631152,232.372476039017,1,1,86.9747023917677,0
80,171.2909847002,14.2462817523585,1,1,171.2909847002,0
85,197.031902595966,-3.61746687902041,1,1,197.031902595966,0
88,7.61808754258977,527.414059001216,1,1,15.8296374433926,0
103,221.349926834217,4.50098281863852,1,1,221.349926834217,0
105,250.47733117355,-16.7520170515929,1,1,250.47733117355,0
