from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.208773214995434,0.47414845100958,0,47.7676716207885,1,-0.583012252170096,-0.216002851493753,0.583832878878906,0.217866590972247
1,3,0.0028126599653901,0.0435539485388036,0,563.49243168843,1,11.5421450407157,-4.01633702668605,-11.537873526391,4.08248128776594
4,5,0.0003058299960524,0.0016149908199153,0,438.433098430213,1,327.999521821686,17.910289053043,-327.669517601342,-16.1676418527413
1,6,0.0010051731223716,0.0090607396292108,0,367.876200022395,1,187.325388781118,-4.59714058073115,-186.966508988728,7.8321219830974
3,6,0.0009392847258148,0.0293325710136942,0,38.9197872773984,1,40.87604878907,8.34975953214545,-40.8594730496235,-7.83212197129159
2,7,0.0050702938010208,0.0733381898103485,0,171.027191176379,1,9.4705534575028,-0.290756981585432,-9.46594594377125,0.357401387187892
8,9,0.671124356119333,0.403084971283857,0,52.5654727701504,1,2.12838830605457,-3.06672979856921,-2.03343672585079,3.12375880464061
5,10,0.00182369175343,0.0059062675826752,0,898.061242274234,1,85.684353912442,16.1676418562881,-85.5453396970304,-15.7174258850461
7,10,0.0010242241689355,0.015002277417216,0,344.889768642283,1,-55.7507398658128,-12.584835367156,55.7846217499196,13.0811187396884
9,10,0.012144953250493,0.0706171427656379,0,737.097803174728,1,-29.6514800072753,-2.00114010670083,29.7607179910287,2.63630717033947
2,11,0.0066236308147697,0.0567429853477326,0,149.742452256418,1,-10.0543863328583,0.0728903969889165,10.0611643664446,-0.0148246817902726
9,11,0.0170866587010295,0.0962313893714069,0,4213.41995587334,1,-25.8776611208676,1.15920665803502,25.9944198253463,-0.501626229363045
7,12,0.0017658101229461,0.0052091150876424,0,1244.639362823,1,-267.802672764518,9.40865190074574,269.086765363673,-5.62059674959077
7,16,0.000702061471742,0.0306206245804557,0,354.817573417523,1,-69.4264749465873,-0.251184207476159,69.4607452427087,1.74589359409326
8,16,0.513116730163964,0.389024417185551,0,7.71205610484443,1,-0.669551898538823,0.358509998562969,0.672557003935597,-0.356231648809712
