bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,969.390855959426,-149.065081470207,1,1,969.390855959426,0
14,0.0,0.0,1,0,239.237914972038,0
15,917.700140794846,-39.2225008011571,1,1,917.700140794846,0
16,0.0,0.0,1,0,522.429386284365,0
21,301.276126505188,160.881445108618,1,1,301.276126505188,0
24,0.0,0.0,1,0,280.942637060925,0
27,0.0,0.0,1,0,238.921818724058,0
32,0.0,0.0,1,0,496.231430938195,0
33,127.653757684522,53.0170849648007,1,1,187.494592951461,0
34,405.838401437537,98.2131316565588,1,1,405.838401437537,0
39,7.23138944358088,-27.1591544652689,1,1,18.398539315828,0
41,42.3764022584684,-4.98028632268284,1,1,160.768819558142,0
51,1775.9345184087,-1154.57339685797,1,1,1329.42777162312,0
52,976.508434278157,859.087807124115,1,1,976.508434278157,0
55,33.1249336523821,251.493829769162,1,1,34.0119849358959,0
56,9.33831671325595,123.629406541457,1,1,33.0299338872315,0
59,108.299376859282,134.828224679564,1,1,197.503115592468,0
68,0.0,0.0,1,0,244.222372500716,0
76,93.241368065687,342.374634370771,1,1,118.621489150224,0
78,0.0,0.0,1,0,492.111400229698,0
81,318.940322660575,-259.499814688345,1,1,318.940322660575,0
86,0.0,0.0,1,0,869.69799515159,0
88,26.863191178346,42.5514826394122,1,1,100.212527606328,0
93,74.2362115525731,15.1159465684361,1,1,85.2433075682018,0
97,308.97133421106,49.5216827113255,1,1,308.97133421106,0
100,107.930562071407,273.715361019301,1,1,220.161101439389,0
110,29.4004993840828,100.791506824695,1,1,78.6652008929659,0
