bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.985844024480084,-3.38297181883074
2,1,0.0,0,0.982112737802593,-11.3784598083128
3,1,699.928157719246,0,0.948655493144869,-14.0420856819143
4,1,0.0,0,0.949228202042515,-13.1154736915238
5,1,0.0,0,0.968608611459106,-5.64754201029914
6,1,0.0,0,0.995084447335022,-8.26418527596231
7,2,0.0,0,0.965617510674882,-9.88406600019604
8,1,0.0,0,0.987309804254529,-9.63024862691792
9,1,0.0,0,0.989954950452843,-8.83310302775025
10,1,0.0,0,0.983177771371022,-5.17986561081316
11,1,0.0,0,0.990849818383535,-9.38177053619498
12,1,752.572487085155,0,0.995453150150558,-8.80107058883563
13,1,0.0,0,0.975738117165526,-10.3259611379888
14,1,0.0,0,0.984507721571845,-4.95606967969387
15,1,0.0,0,0.973818487820283,-9.22803709507754
16,1,0.0,0,0.99547736339333,-8.50421615703452
17,1,0.0,0,0.998946299161322,-10.3672702347412
18,1,624.841507148422,0,0.95726047346741,-11.3723768795113
19,2,0.0,0,1.0,-8.98210858860555
20,2,0.0,0,0.992320340153429,-9.16185812340816
21,1,415.989774272797,0,0.975933654189984,-12.754844077524
22,1,0.0,0,0.975570367119903,-6.69504369472391
23,1,494.025044348042,0,0.988942490870528,-13.7532506978031
24,1,0.0,0,0.985304196694249,-5.72139341948106
25,1,13.5144101846838,0,0.99027669632668,-13.2930045078934
26,1,0.0,0,0.994020773368144,-12.2356368559852
27,2,0.0,0,1.0,-12.6047273688719
28,1,0.0,0,0.984075807199843,-9.36380312046554
29,1,0.0,0,0.989677052278564,-10.9544928539982
30,1,0.0,0,0.987763871714679,-7.92954089922992
31,2,0.0,0,0.988838715543216,-6.00121489716618
32,1,0.0,0,0.989977812852391,-10.6391580739555
33,1,0.0,0,0.98558705935365,-4.55927493949076
34,2,0.0,0,1.0,-6.14869043069542
35,2,0.0,0,0.986166922472018,-8.42937172590566
36,1,0.0,0,0.997755213854548,-6.92549195840154
37,1,202.895934618467,0,0.996829919753305,-8.40305329648884
38,1,325.225255689402,0,0.949905685132952,-9.0435757939064
39,1,0.0,0,0.988388881511446,-5.5803155594032
40,1,361.320074657766,0,0.991347218896176,-4.33368652660115
41,1,0.0,0,0.976837744079926,-5.74571071932229
42,1,0.0,0,0.987587396260566,-10.679564488496
43,2,0.0,0,0.957141752900834,-7.63514763104114
44,1,0.0,0,0.995363328458091,-7.46737934438061
45,2,0.0,0,1.0,-8.24285643693435
46,1,0.0,0,0.997142038043775,-0.397954289020058
47,1,0.0,0,0.998482268094421,-8.47470283090956
48,1,117.036030200526,0,0.987866253563275,-4.01358510753115
49,1,314.286022825901,0,0.959925997788145,-15.8304171780151
50,1,124.094337634198,0,0.969007986521312,-12.4205046918775
51,1,162.814877148909,0,0.972482820576739,-13.9394471795775
52,1,0.0,0,0.997301195100213,-0.677564860366734
53,1,175.023907646292,0,0.973238319737761,-10.5371856258799
54,1,0.0,0,0.963162985473919,-13.8178955807368
55,1,0.0,0,0.951538935014832,-11.2654968665701
56,3,0.0,0,1.0,0.0
57,1,0.0,0,0.988691858332064,-1.8369756826308
58,1,0.0,0,0.964200796470324,-10.9603911028466
59,1,0.0,0,0.952763341305054,-10.824274154829
60,2,0.0,0,1.0,-4.85728651904156
61,1,0.0,0,0.985402086483334,-8.78345417675055
62,2,0.0,0,1.0,-3.28992817410964
63,2,0.0,0,1.0,-4.14177821915704
64,1,0.0,0,0.998048104098272,-6.61852962915677
65,1,0.0,0,0.998707999566917,-6.07524123281809
66,2,0.0,0,1.0,-6.85362095915816
67,2,0.0,0,1.0,-6.85362095915816
