bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,74.8890240694427,201.357853396451,1,1,145.213509926646,0
8,1924.17291725847,-3.30693901369159,1,1,1721.92750989557,0
15,0.0,0.0,1,0,249.575747218909,0
17,409.913309115288,-26.5747565287687,1,1,409.913309115288,0
30,84.1629912257704,157.314442846406,1,1,116.036651011345,0
32,1156.58605763078,-95.2764679712341,1,1,1156.58605763078,0
33,0.0,0.0,1,0,270.065244881291,0
35,655.669098960063,-42.4160810448132,1,1,655.669098960063,0
39,0.0,0.0,1,0,385.077924953018,0
42,0.0,0.0,1,0,856.954248290018,0
43,0.0,0.0,1,0,404.311197480572,0
49,119.403232973865,-32.2063201648547,1,1,195.231002159536,0
50,0.0,0.0,1,0,727.34249675633,0
51,415.381330548647,-79.4655169035475,1,1,415.381330548647,0
52,81.1866836885961,-59.3024072513717,1,1,116.752681628386,0
53,76.4255404718468,202.947967618643,1,1,229.584415343593,0
54,0.0,0.0,1,0,8.82306802002269,0
55,425.83395250078,-298.667989155519,1,1,425.83395250078,0
63,140.061182620664,481.671892926079,1,1,205.192181959202,0
77,2.66972631622496,-80.2755357235569,1,1,15.0962868077392,0
79,581.405637739028,-119.353078157773,1,1,581.405637739028,0
86,21.3715301363502,32.3275822366008,1,1,216.796586697423,0
88,11.2861587291357,169.282916220065,1,1,109.373007428449,0
97,539.115455418818,60.7837728314728,1,1,539.115455418818,0
98,85.537876610875,-10.7099752653116,1,1,180.845692099222,0
111,68.5265552232675,12.7310421060258,1,1,379.641776600732,0
113,4.54749699736205,179.753249663246,1,1,5.44325147570941,0
