from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.0017596525109496,0.012194637396744,0,261.368050740686,1,167.803293934891,-26.1243218609772,-167.290346477141,29.6791193064518
1,9,0.0014331598726504,0.0031901279173556,0,3044.41784901605,1,455.107263858904,-109.772193010349,-451.888072698297,116.93791945074
7,10,0.0015153758182986,0.0042108343374234,0,605.032568436685,1,-475.668989132177,50.3904952350319,479.293914705569,-40.3177720922135
5,11,0.004661904418967,0.0098624025320701,0,444.002707399188,1,-161.455236643988,-8.57276078466557,162.785670150797,11.3873338876485
2,12,0.0007152564336829,0.016030603869128,0,618.913854866788,1,236.987700538822,23.6794300698969,-236.563723681202,-14.1770967330346
5,12,0.0065279277731151,0.0032132659884879,0,437.482854117899,1,-232.694215944335,-12.2723946536329,236.563723681258,14.1770967329744
3,14,0.000302069975262,0.0021655626104134,0,2223.59423477507,1,798.858957578704,98.0530627926743,-796.889011493242,-83.9303695872127
7,14,0.0025258432882026,0.0142305602326048,0,420.838683774114,1,-244.777056610582,-50.3904952350346,246.426342876532,59.6825473817466
9,15,0.0001416130901325,0.0131783165688748,0,425.212790857183,1,96.1971992374076,-62.1742952766751,-96.1780451144038,63.9567512368278
8,16,0.0017219968231307,0.0172997568997114,0,861.317439029687,1,-168.409302262514,62.562817956278,168.970550538029,-56.9243297800046
10,17,0.0055143616297284,0.0045737328801862,0,417.74021688817,1,-192.734260333071,112.07320347066,195.568421614277,-109.722487737814
10,18,0.0010146075901975,0.0070448328007089,0,286.741695818599,1,182.821561497868,-54.9177434933615,-182.439278186477,57.5720918712662
13,18,0.0006649408424608,0.0029898458405426,0,3873.02531940655,1,-473.627652009482,-5.02375918642883e-12,475.173628677139,6.95134305822953
14,18,0.0001442465128885,0.0089947476841938,0,787.555274850963,1,292.867788020283,72.8441692509211,-292.734350490663,-64.523434929497
11,20,0.006104396734442,0.106548111260038,0,232.71037066889,1,-18.9612930413107,-9.36836935375548,18.9905558617175,9.87913206793056
17,20,0.002815662925548,0.0544125752349956,0,942.933306072724,1,-34.36550486134,22.9213246148354,34.4146111491517,-21.9723475352919
11,21,0.0016688004459893,0.0135859641378794,0,1239.18906673901,1,-143.824377109478,-2.01896453388997,144.194403287243,5.03140523239915
19,21,0.0740330073873973,0.0233884131824134,0,474.578811642857,1,-7.34342073885232,15.7855402447382,7.58337855614826,-15.7097330774311
16,22,0.0370068096109663,0.0287234552900367,0,439.175875350129,1,-25.5941416656152,16.8525781835148,25.9504221490204,-16.5760451172121
19,22,0.0058225389199514,0.12534999531981,0,54.3167761005899,1,-17.9306287859064,-18.5508335558454,17.9720729043066,19.44305945917
15,25,0.0001337169534771,0.0130260124028021,0,380.738861734793,1,96.1780451144037,-63.9567512368264,-96.1599589969962,65.7186070340406
19,25,0.255933631001306,0.661570517872444,0,30.865362545832,1,-7.66917969266167,-1.90261194046456,7.8400531818903,2.34430794703227
24,25,0.0226713860775281,0.0309424032366884,0,5.83575863809535,1,-14.5694717433397,-3.62667176228129,14.6208827837564,3.69683867390953
17,26,0.0065898056095126,0.0280316952364783,0,1569.1902347857,1,-148.458961561668,75.4447330751248,150.326782726824,-67.4994010334139
20,26,0.0120618011070986,0.0476750488916188,0,5051.38086981757,1,-53.4051670108706,12.0932154673616,53.7835028648529,-10.5978185381713
22,26,0.0014196695207674,0.041279949068714,0,892.098986030928,1,-46.0699714106503,34.8181550933574,46.1180404237456,-33.4204450042617
23,26,0.0032981588997495,0.0004580160123918,0,1172.92988716743,1,667.590901864745,-113.37976153521,-652.47552333863,115.478837294977
3,27,0.0062534616426702,0.0019395114793619,0,518.656081504263,1,189.701329148364,-97.0995757739516,-186.842214452331,97.9863303573538
17,27,0.0077096419734344,0.0301354781242073,0,872.02553913604,1,-12.7439551912668,11.3564300478554,12.7669151591325,-11.2666840373747
22,27,0.0006931883885241,0.0209389156858548,0,22926.2507108583,1,109.385066559088,24.7737521501046,-109.29653324044,-22.0994550538937
19,28,0.0750600605565078,0.130408263450635,0,124.183457159827,1,-17.7021558948201,4.66790525156967,17.9711643901225,-4.20053378309823
26,28,0.0363032711094413,0.0667876898684395,0,171.108801723262,1,18.1012720434249,-3.96117271913205,-17.971164390123,4.20053378309902
6,29,0.0001564805662744,0.0045918262739684,0,274.940834312861,1,-167.803293934891,26.12432186098,167.848908798143,-24.7857816668185
23,31,3.03205355109905e-05,0.0005085309075224,0,3357.45844089565,1,-1266.51613800364,130.091060310311,1267.00737786437,-121.852068222006
22,32,0.0008659263899492,0.0099997922836008,0,264.841036535182,1,-146.490886411123,-61.6073242349041,146.71293306664,64.1715380736466
