bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,150.659463900659,279.860271935779,1,1,166.363644955392,0
11,0.0,0.0,1,0,455.115596165185,0
16,73.7575196893465,158.369502740505,1,1,119.215394916336,0
17,788.076482754817,-121.283270725296,1,1,788.076482754817,0
20,166.727798618577,12.2824876134109,1,1,284.494128856725,0
22,1506.37088955808,-132.20901176237,1,1,1361.7399585406,0
35,21.0694714599893,4.71213867919821,1,1,206.115703874227,0
37,0.0,0.0,1,0,714.895979748204,0
40,97.0291551328514,18.7407722958644,1,1,141.251407201198,0
60,0.0,0.0,1,0,471.700041932374,0
67,1222.0026043342,-128.475447980904,1,1,1222.0026043342,0
72,0.0,0.0,1,0,62.5095983610451,0
73,0.0,0.0,1,0,342.679680642485,0
75,0.0,0.0,1,0,342.140758661048,0
82,0.0,0.0,1,0,361.49022264913,0
84,568.624746796362,-165.643989399075,1,1,568.624746796362,0
85,0.0,0.0,1,0,75.1158397452376,0
86,137.61942988929,176.851158993283,1,1,333.840576236394,0
91,964.387210128309,-20.801953706469,1,1,964.387210128309,0
93,59.0141931840295,2.48682321231322,1,1,59.4822747609703,0
95,172.30763429823,270.737052946817,1,1,179.679472901729,0
103,0.0,0.0,1,0,452.486782404432,0
104,5.86025064097521,244.676001978454,1,1,17.872509668873,0
106,22.8389967911344,-68.6916756814885,1,1,22.8389967911344,0
109,48.6710689797128,66.9276458494762,1,1,48.6710689797128,0
111,819.146085050908,-38.6001662692388,1,1,819.146085050908,0
114,10.3017195600189,5.7518291516249,1,1,49.9654597147665,0
