bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,580.660996411137,248.832318045622,1,1,580.660996411137,0
3,1180.16051835117,-127.878524503581,1,1,1083.47903997983,0
5,55.2606225706812,103.247732871776,1,1,55.2606225706812,0
6,549.728425604192,-359.982754318793,1,1,549.728425604192,0
7,23.1739238035469,44.4085151518338,1,1,76.0592887068479,0
17,0.0,0.0,1,0,61.5588539117101,0
24,892.882411680521,-93.7050525109698,1,1,892.882411680521,0
25,598.981577058105,13.5939091761808,1,1,598.981577058105,0
27,0.0,0.0,1,0,416.553667863081,0
30,797.092953148573,63.3778048876881,1,1,797.092953148573,0
45,0.0,0.0,1,0,519.573054954095,0
46,0.0,0.0,1,0,347.315612595789,0
51,9.98401343591907,103.933157535643,1,1,27.1008249462533,0
57,69.8033194608186,309.84483330055,1,1,108.323557068948,0
60,0.0,0.0,1,0,409.845988251115,0
70,34.7314239919107,6.39711822577761,1,1,34.7314239919107,0
71,0.0,0.0,1,0,502.800712392521,0
74,0.0,0.0,1,0,472.568538575819,0
80,0.0,0.0,1,0,202.945951245515,0
81,119.585652612642,140.754929732506,1,1,293.823239411556,0
89,235.078194409044,-68.8713876784919,1,1,235.078194409044,0
92,552.070772243047,-191.439951020794,1,1,552.070772243047,0
94,224.50278665688,-6.32367890412221,1,1,224.86627423549,0
95,543.263251346983,-85.9527650286092,1,1,543.263251346983,0
100,0.0,0.0,1,0,493.64773461547,0
103,15.0332298866134,138.423297691312,1,1,47.4094947442614,0
105,139.113983661833,13.4377801840411,1,1,207.832156326721,0
110,159.795711190465,-5.88683437514953,1,1,275.65658205731,0
112,20.7910264252849,318.041620215508,1,1,20.7910264252849,0
