bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,251.230304689764,0
15,0.0,0.0,1,0,509.523892964679,0
16,5.1955241024927,142.963324268785,1,1,16.2670935826989,0
18,0.0,0.0,1,0,591.544037911777,0
20,98.4912058505618,106.333298899184,1,1,274.67995282623,0
26,0.0,0.0,1,0,48.5641205187219,0
28,127.452290836988,127.206646293625,1,1,127.452290836988,0
29,1.23917092582634,103.894241137679,1,1,203.939522127745,0
32,16.0016624021256,215.981548567906,1,1,115.965946243599,0
39,0.0,0.0,1,0,486.464021443598,0
40,116.889598498466,78.2817662562492,1,1,116.889598498466,0
45,0.0,0.0,1,0,91.9064724923942,0
53,1231.79863190992,-215.914805434704,1,1,1073.90190459297,0
56,151.449227102195,20.7633646269128,1,1,151.449227102195,0
60,86.0199412552987,120.135924513752,1,1,134.700759200678,0
67,0.0,0.0,1,0,645.943226005729,0
70,25.0537833279721,72.9259046058065,1,1,25.0537833279721,0
77,124.036355534065,147.91984505443,1,1,124.036355534065,0
79,995.578369548561,-51.201622162684,1,1,995.578369548561,0
82,942.908069732011,-225.220157831216,1,1,942.908069732011,0
83,896.846621744081,-187.604825292986,1,1,896.846621744081,0
86,0.0,0.0,1,0,319.559420014086,0
92,803.670140690769,24.5871417615695,1,1,803.670140690769,0
97,0.0,0.0,1,0,298.536148717711,0
98,155.951594260279,-38.629642251817,1,1,224.956563222786,0
106,824.507910735279,38.5620907450635,1,1,824.507910735279,0
107,93.9428124759938,-0.62152971596627,1,1,93.9428124759938,0
110,130.840482345918,50.9157398204334,1,1,241.883659990259,0
