bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1160.15040454524,-224.908026996428,1,1,1344.99078467374,0
5,99.5837402029313,-9.69368073624715,1,1,151.46965060796,0
14,1181.86701441553,-129.608088307772,1,1,1181.86701441553,0
17,662.347952261204,3.58525692764319,1,1,662.347952261204,0
19,0.0,0.0,1,0,746.846427755565,0
22,58.6087858312182,83.0484304018737,1,1,58.6087858312182,0
28,46.7268827808725,18.6264542260522,1,1,46.7268827808725,0
31,2.15141649346157,164.498574214631,1,1,7.67689298412979,0
36,1.96974591835407,129.657573530725,1,1,34.0886762397522,0
37,0.0112648741393626,645.34839851612,1,1,0.0112648741393626,0
41,1021.80658809133,122.216979312672,1,1,1021.80658809133,0
43,0.0,0.0,1,0,577.112898010695,0
46,819.408763676254,-629.127696334232,1,1,819.408763676254,0
51,79.7778392568832,46.4547211629806,1,1,79.7778392568832,0
53,4.76841444915088,-52.5328380574286,1,1,94.1679981544071,0
57,868.331702385055,-43.9444385626361,1,1,868.331702385055,0
61,0.0,0.0,1,0,495.196120859561,0
65,25.8038959930591,262.962685957415,1,1,25.8038959930591,0
67,0.0,0.0,1,0,512.28568419391,0
68,0.0,0.0,1,0,54.839905304823,0
74,0.0,0.0,1,0,267.845002875502,0
77,56.689294529564,44.8595148267172,1,1,56.689294529564,0
78,49.5015936639119,121.889683732856,1,1,49.5015936639119,0
85,53.7008305032858,242.10256923703,1,1,55.4054510320861,0
92,0.0,0.0,1,0,252.197417950337,0
96,0.0,0.0,1,0,207.816733826459,0
99,66.0321379463815,18.687210032211,1,1,165.060932544503,0
100,117.201796374714,9.86262037770071,1,1,117.468634299745,0
104,0.0,0.0,1,0,301.032794376426,0
106,0.0,0.0,1,0,225.164496422934,0
112,150.354146900242,113.391020233563,1,1,150.354146900242,0
