bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1552.86198198686,615.736213360651,1,1,1429.25546557023,0
8,1194.84620841374,16.5055528382155,1,1,1194.84620841374,0
16,109.707326997444,102.882859157889,1,1,145.648593258751,0
18,0.0,0.0,1,0,721.158285860881,0
19,0.0,0.0,1,0,200.250613479691,0
21,1012.88953633329,-693.598202699674,1,1,1012.88953633329,0
22,1.88799497611771,63.6682492859772,1,1,1.88799497611771,0
26,0.0,0.0,1,0,141.823118075003,0
29,73.9255965670369,76.0637105680181,1,1,73.9255965670369,0
36,985.883489035868,105.898327680023,1,1,985.883489035868,0
37,0.0,0.0,1,0,139.547762002096,0
41,118.206452758495,59.2219878799906,1,1,142.20467879269,0
47,79.298876211589,32.5330611559642,1,1,128.286023597507,0
61,0.0,0.0,1,0,175.465962176574,0
63,89.1003529874286,259.042026316421,1,1,100.804261351856,0
66,0.0,0.0,1,0,794.984595169656,0
69,500.845530496966,-13.0887730205519,1,1,500.845530496966,0
70,0.0,0.0,1,0,352.482929919923,0
74,73.9575565992838,-13.0003267101022,1,1,177.430953085903,0
76,363.288840475607,-27.9188816353124,1,1,363.288840475607,0
78,79.4378663053285,22.0309924257825,1,1,192.437654565445,0
80,541.590602478198,-260.300899206164,1,1,541.590602478198,0
85,0.0,0.0,1,0,229.430092447342,0
86,18.576498596809,13.4532716964739,1,1,96.2114828382281,0
90,59.8306299811178,33.0177636342691,1,1,333.24226493048,0
94,35.3385654689862,-0.752531511133774,1,1,196.803526797124,0
95,2.54143959390659,33.0512400467558,1,1,16.4275069898716,0
108,42.2141752392407,-24.3438905678673,1,1,42.2141752392407,0
109,8.05118026319072,9.81985502244873,1,1,71.7469716142844,0
116,10.8926335640268,20.3948317754249,1,1,128.887510232212,0
