bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991158094245731,-1.05519385029906
2,2,0.0,0,1.0,-0.551175084534147
3,1,46.1908771566206,0,0.989563263182997,-1.63027141499093
4,1,164.977900121967,0,0.979377664851352,-2.87788630389611
5,1,212.588357685954,0,0.998912991746308,-0.897660430740239
6,1,0.0,0,0.998658080991171,-0.650356753531956
7,1,0.0,0,0.995960864564308,-0.501323497927605
8,1,0.0,0,0.998205764794939,-0.749339056685918
9,1,421.575661787891,0,0.996753923236698,-1.06348030948974
10,1,0.0,0,0.998228678250572,-0.673865792835093
11,1,0.0,0,0.993833289891546,-2.32877754334736
12,2,0.0,0,1.0,-1.51187143009535
13,1,0.0,0,0.991205803007902,-0.5832537122118
14,1,1214.71960025644,0,0.998016265397477,-0.330188535495077
15,1,42.3518428904471,0,0.989838921627986,-1.03351075627465
16,3,0.0,0,1.0,0.0
17,1,688.540192624662,0,0.992996917477994,-2.5786753520559
18,1,344.542085542575,0,0.993743960424504,-2.56501228837908
19,1,0.0,0,0.998042750554172,-1.24412217923763
20,1,0.0,0,0.990984524839865,-2.79904812134027
21,1,0.0,0,0.99367692276151,-2.21415048173885
22,1,51.5060262756734,0,0.998249721328481,-0.252041296175551
23,1,0.0,0,0.994619438239656,-1.93144211251033
24,1,0.0,0,0.996231034396248,-2.00569620482333
25,1,0.0,0,0.992712336868499,-1.62141203877608
26,1,0.0,0,0.998031818130842,-0.917911863507697
27,1,74.3002076338714,0,0.982173889028071,-3.94902646237202
28,2,0.0,0,1.0,-2.42558108109845
29,1,0.0,0,0.995935050991855,-1.49192876895249
30,1,0.0,0,0.996881117692052,-0.492549709385779
31,2,0.0,0,1.0,-0.0014304057418308
32,1,0.0,0,0.994173596171256,-1.21585006760391
33,2,0.0,0,1.0,0.254774757406974
34,1,0.0,0,0.99659320037743,-1.22309562337728
35,1,0.0,0,0.995083824938317,-0.0529919167964556
36,1,0.0,0,0.996029972801931,-0.515070578667191
37,1,441.900901791348,0,0.998559383360017,-2.64695473577057
38,1,323.033585170454,0,0.995055064623142,0.0541520921581937
39,1,0.0,0,0.994712911267904,-0.17067564030275
40,1,61.8129043439811,0,0.998869055107081,0.0308521779573096
41,2,0.0,0,0.996292416354569,-0.537447702187619
42,1,0.0,0,0.995460202390677,-0.712114318919209
43,1,0.0,0,1.00050565762378,0.285636322919022
44,2,0.0,0,1.0,0.304643489340404
45,1,0.0,0,0.997860892345678,-0.221691972938334
46,1,0.0,0,0.993941050348462,-0.252531325374019
47,1,291.270360589617,0,0.993482699712322,-0.500097369018086
48,1,0.0,0,0.999792344218082,0.0692080384410811
49,2,0.0,0,1.0,0.700720843517272
50,2,0.0,0,1.0,-0.189725288612199
51,1,339.255391566168,0,0.998384811785729,-0.616635851796786
52,2,0.0,0,1.0,0.0399102817990867
53,1,0.0,0,0.997231411241257,-0.719815452280748
54,1,0.0,0,0.985227805710531,-1.30907036123579
55,2,0.0,0,0.994619438239656,-1.93144211251033
56,1,0.0,0,0.995178099996963,-1.47355905657054
57,1,0.0,0,0.983461169304661,-1.39536673120778
58,2,0.0,0,1.0,-0.31953454984541
59,1,0.0,0,0.997063186582317,-0.579070401600879
60,2,0.0,0,1.0,-1.26740266164521
61,1,0.0,0,0.995581203240873,-2.39173693534774
62,1,0.0,0,0.978740535796256,-4.66773268163722
63,1,166.430401394762,0,0.995128806040863,-2.56270431012811
64,1,0.0,0,0.986836994847542,-3.01389753928006
65,1,0.0,0,0.99017048845297,-2.31466838879607
66,1,0.0,0,0.994592365395648,-1.2295645292304
67,1,285.346052837112,0,0.974470353085235,-4.78893881400822
68,2,0.0,0,1.0,-1.49874182252153
69,1,0.0,0,0.996485785821945,-1.46490971467926
70,2,0.0,0,0.996334662476343,-2.19703397764526
71,1,0.0,0,0.996334662476343,-2.19703397764526
72,2,0.0,0,1.0,-2.84226064444666
73,1,263.662569599216,0,0.990124820530193,-3.26477809561909
74,1,0.0,0,0.99027928269088,-1.74668566893479
75,2,0.0,0,0.990244469841495,-2.75826844757984
76,1,0.0,0,0.993641059942701,-2.33074541366206
77,1,3.13630100218031,0,0.995559777355591,-2.2965272911836
78,1,0.0,0,0.991673060028919,-2.51327563152901
79,1,0.0,0,0.991980075698756,-2.64892153779167
80,1,0.0,0,0.991120042502944,-2.57865103910343
81,2,0.0,0,1.0,-1.81289471695913
82,1,216.188810695653,0,0.994935000987488,-4.28193556901703
83,1,0.0,0,0.990453826028869,-2.99972622597029
84,2,0.0,0,1.0,-3.70782059769154
85,1,0.0,0,0.991428969784641,-1.9713897700254
86,1,0.0,0,0.992520170007563,-2.69091720098429
87,1,0.0,0,0.999599112293089,-1.00007023944413
88,1,249.269050421887,0,0.991903810102425,-2.87364770346844
89,1,223.201523338272,0,0.993782104041733,-4.58749218866129
90,1,0.0,0,0.989801371484521,-3.38417120578574
91,2,0.0,0,0.99535791110845,-4.12244265474198
92,1,0.0,0,0.992368734499928,-2.70771777922486
93,2,0.0,0,0.99102472125789,-1.96179124615941
94,1,59.4047304138722,0,0.99102472125789,-1.96179124615941
95,1,69.116361217792,0,0.997559264568048,-0.971925107793516
96,1,117.466305055384,0,0.997418205276471,-1.47465661167071
97,1,18.7148923865015,0,0.998627610653127,-1.42551976074606
98,1,236.863123813704,0,0.996271624953521,-2.72671092462137
99,1,15.6731126978869,0,0.973997384892765,-4.46248019066587
100,1,0.0,0,0.997722043404881,-2.15434335069223
101,1,0.0,0,0.997857341935676,-0.759967262355894
102,1,0.0,0,0.999400341581409,-0.513779418209317
103,1,10.7506976987119,0,0.996805889106539,-0.316779352249736
104,2,0.0,0,0.99629356379772,-1.66545913406554
105,1,159.14273315532,0,0.978194562419281,-2.7248151726259
106,1,0.0,0,0.986525868283568,-2.32379460877459
107,1,0.0,0,0.985544688423833,-2.08808069587474
108,1,0.0,0,0.985544688423833,-2.08808069587472
109,2,0.0,0,0.998340398269807,-1.89722707339833
110,2,0.0,0,1.0,-0.31462409353329
111,1,0.0,0,0.985544688423833,-2.08808069587474
112,1,0.0,0,0.991345651922233,-3.27996005847234
113,1,126.824299021765,0,0.991530526962984,-3.71780101675353
114,1,0.0,0,0.976494237730223,-3.91135105566858
115,1,0.0,0,0.997348430724964,-2.09162663650239
116,1,0.0,0,0.993455283349882,-2.30735064228711
117,1,0.0,0,0.99937091752047,-1.77744767567199
118,1,0.0,0,0.99696435011193,-2.87500014433542
