bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,287.225369972826,0
8,69.9100594556441,719.693602164811,1,1,70.8372335266765,0
13,138.694353623833,-246.960097058619,1,1,138.694353623833,0
16,421.611023318547,-17.4272895974381,1,1,421.611023318547,0
18,1870.94493736037,-303.106352443029,1,1,1715.2328569858,0
27,45.7215709553029,261.86153678021,1,1,45.7215709553029,0
29,92.1645405049264,-7.79328336751469,1,1,92.1645405049264,0
31,415.401109621652,-173.283163721188,1,1,415.401109621652,0
32,0.0,0.0,1,0,274.058110333083,0
35,0.0,0.0,1,0,220.10505981302,0
36,196.352333911742,-14.1893407102831,1,1,475.970259463059,0
39,9.44591728705723,-8.97439002307174,1,1,34.5771423198769,0
41,225.66969589499,-33.3656967103587,1,1,225.66969589499,0
46,175.078124280929,5.11977637698334,1,1,363.893201111945,0
48,50.7953996718641,184.977879162953,1,1,50.7953996718641,0
50,443.743692948279,-455.398453805931,1,1,443.743692948279,0
51,18.4319491878526,372.017592681094,1,1,290.730550452474,0
58,0.0,0.0,1,0,1023.25304834326,0
59,11.5120572674993,-0.0469861607204458,1,1,47.9522649278743,0
61,237.433721667937,8.38693326797038,1,1,308.856474170127,0
64,343.440649201347,6.76811231664895,1,1,343.440649201347,0
66,0.0,0.0,1,0,555.453326859212,0
71,528.709037355282,1.97833646066232,1,1,528.709037355282,0
75,171.193107511232,-65.3773408655894,1,1,191.857212945759,0
81,505.91302294631,12.341427739991,1,1,505.91302294631,0
88,164.559814068601,11.6769664925376,1,1,164.559814068601,0
91,0.0,0.0,1,0,668.941793749092,0
104,245.400431362441,2.80972382269392,1,1,245.400431362441,0
105,154.969121711761,-0.767414323825286,1,1,154.969121711761,0
106,181.306392632212,16.2079083905448,1,1,181.306392632212,0
112,85.4729420646597,71.1778627631285,1,1,106.339305967224,0
115,38.5191600131467,122.925325567781,1,1,38.5191600131467,0
