bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,242.474012618949,-46.6855900841437,1,1,242.474012618949,0
5,0.0,0.0,1,0,649.352673738025,0
7,160.459404748135,-93.7628876824424,1,1,267.172948770694,0
11,464.785167285628,-81.5481111442417,1,1,464.785167285628,0
13,619.345941273471,53.4935296717603,1,1,619.345941273471,0
14,300.63410671021,63.1021733496213,1,1,300.63410671021,0
21,228.757424482435,-1.3067812719068,1,1,483.832905713116,0
28,279.370205329671,-14.1733877509739,1,1,279.370205329671,0
36,1232.88325507183,-53.9222941336448,1,1,1399.3716885202,0
38,0.0,0.0,1,0,366.470997608102,0
43,59.1321553477282,3.53428120868702,1,1,59.1321553477282,0
46,25.1105155760385,49.1770705976146,1,1,150.078715873745,0
52,402.766219668187,-113.009747903123,1,1,402.766219668187,0
55,1032.64108468437,-289.31606055171,1,1,1032.64108468437,0
58,105.90580014043,321.067991627662,1,1,161.398372387574,0
60,0.0,0.0,1,0,664.929605907281,0
62,268.191595884666,-20.066409396175,1,1,268.191595884666,0
71,0.0,0.0,1,0,661.609431632178,0
73,163.043910131237,23.8996952573745,1,1,163.043910131237,0
74,0.0,0.0,1,0,505.536989091792,0
80,39.0692363310242,223.813994647218,1,1,39.0692363310242,0
84,112.09280905285,280.246938156006,1,1,112.09280905285,0
85,204.29140903152,142.375857820087,1,1,204.29140903152,0
90,0.490055172566322,66.4330408222421,1,1,0.490055172566322,0
91,4.53301572065283,11.060817994152,1,1,11.8865105143555,0
94,9.00404885124375,-44.5609358623253,1,1,29.3456160533829,0
98,244.286840465757,-15.4532753700354,1,1,244.286840465757,0
103,17.9034864989225,91.1223789795713,1,1,17.9034864989225,0
107,102.552388762372,-19.1290197070131,1,1,146.265498562094,0
108,440.706123924209,-62.3893557527841,1,1,440.706123924209,0
116,87.0700436659687,53.6731495624993,1,1,87.0700436659687,0
